start_x	start_y	duration
816.1349896022252	362.3913303443364	0.11666666666666667
802.2379608154297	346.2532067298889	0.25
589.9835443496704	289.39386785030365	0.13333333333333333
505.13771230524236	221.383179155263	0.18333333333333332
645.7575289408366	109.67579394578934	0.15
814.6396827697754	99.85293254256248	0.1
1045.9811401367188	304.7089648246765	0.1
1065.9312772750854	237.93581865727901	0.13333333333333333
1338.4341621398926	156.87183737754822	0.1
1184.816393852234	202.4146594852209	0.13333333333333333
985.1912801405962	127.39400009898579	0.2833333333333333
1064.040437425886	149.91951674222946	0.23333333333333334
1353.2126017979215	68.42023296015603	0.11666666666666667
1554.9031448364258	116.73126988112926	0.13333333333333333
598.7896953929554	227.8296373649077	0.55
765.5020391024076	293.085961158459	0.21666666666666667
991.0863876342773	289.9824786186218	0.16666666666666666
891.887165518368	293.0548682633568	0.2833333333333333
1044.8818079630535	323.1277585029602	0.15
581.8742122650146	261.5028342604637	0.16666666666666666
455.594575881958	259.53003916740414	0.4166666666666667
520.7484970092773	298.00868010520935	0.3333333333333333
268.6223244667053	345.5259431898594	0.13333333333333333
178.07036797205606	431.69375360012054	0.3
86.31229932491595	388.2524090546828	0.43333333333333335
910.500226020813	272.746217250824	0.13333333333333333
409.7433207585261	254.83535638222327	0.21666666666666667
555.3908271789551	262.7512958049774	0.16666666666666666
387.6728395315317	273.6431215359614	0.21666666666666667
255.76605540055493	271.4971244793672	0.21666666666666667
569.0305449745872	266.4793475649574	0.18333333333333332
374.70173199971515	197.91474401950836	0.15
227.5103990848248	223.06242997829733	0.21666666666666667
443.35254842584783	200.48700457269496	0.18333333333333332
852.5369238853455	328.9695976674557	0.13333333333333333
907.4702682495117	356.4152126312256	0.25
902.3994312286377	317.5209814310074	0.16666666666666666
650.9292340278625	312.36339524388313	0.26666666666666666
879.9557558695475	394.8110032081604	0.15
946.2098007202148	366.7304928302765	0.25
1145.9377784729004	355.3207232952118	0.16666666666666666
1532.6168187459311	324.0542542934418	0.15
1377.6683139801025	472.71258383989334	0.2
1432.6805223737445	616.7759769303458	0.23333333333333334
1434.0288734436035	814.4906551837921	0.16666666666666666
1533.761100769043	834.9516800471714	0.11666666666666667
1004.7240320841472	511.77300453186035	0.15
881.2513405936105	392.60269505637035	0.23333333333333334
640.9803771972656	358.12550945715475	0.18333333333333332
198.97465192354642	590.1935027195858	0.21666666666666667
555.6994026585629	674.0586259490565	0.31666666666666665
611.257246802835	636.0370276955997	0.5666666666666667
390.14441172281903	602.3472261428833	0.15
406.748031290566	550.7523944901258	0.6833333333333333
299.7840697189857	455.4417544397815	0.48333333333333334
1292.2012502496893	643.9967146786776	0.18333333333333332
471.7580544948578	617.0419397950172	0.13333333333333333
351.5955384572347	625.812177658081	0.15
383.82678378712046	458.70758966966105	0.18333333333333332
414.5185810586681	516.1558359083922	0.38333333333333336
899.6749954223633	472.45397329330444	0.25
940.9137082099915	475.87729811668396	0.26666666666666666
942.116596698761	462.42682591080666	0.13333333333333333
927.5237503051758	454.2663849592209	0.16666666666666666
875.8680009841919	524.0205815434456	0.13333333333333333
1021.8031883239746	429.4533294439316	0.13333333333333333
865.0625658035278	421.62269800901413	0.2
750.8150736490885	536.3410770893097	0.15
824.6181886846368	731.5696607936513	0.18333333333333332
1219.523214860396	724.762395728718	0.18333333333333332
1565.0482905994763	741.9805858351967	0.18333333333333332
1653.3226939610074	780.6672395978655	0.11666666666666667
426.94687843322754	338.21542739868164	0.15
343.03659095764164	435.6282395839691	0.4166666666666667
1027.4941114945846	391.93327838724315	0.18333333333333332
882.1199083328247	343.62777203321457	0.13333333333333333
847.7457650502523	431.12097680568695	0.3
700.677272251674	533.5351421151842	0.11666666666666667
866.3394971994253	702.9641087238606	0.21666666666666667
1397.5366973876953	332.0129866259439	0.11666666666666667
