start_x	start_y	duration
339.3223136404286	574.8456147442693	0.38333333333333336
368.375814144428	530.7705559180333	0.21666666666666667
378.91685213361467	505.04710589136397	0.35
462.2628752390544	662.9415249824524	0.15
354.5087013244629	592.1713879108429	0.16666666666666666
389.0548558668657	549.2984539812262	0.18333333333333332
384.97051816237604	483.5984009818027	0.6333333333333333
883.6544166911732	537.2584468668157	0.36666666666666664
879.127619607108	647.3462901796613	0.11666666666666667
669.1785101457076	711.5952112457969	0.18333333333333332
954.3460709708078	687.8054344654083	0.23333333333333334
744.1010076349432	455.44648484750223	0.18333333333333332
1084.2552995681763	537.7606116235256	0.13333333333333333
861.2682874579178	564.0504737904198	0.31666666666666665
840.5082992885424	584.7367414184239	0.38333333333333336
779.6204444340297	411.5313253232411	0.23333333333333334
1131.5625534057617	373.66385078430176	0.25
1044.8685572697566	629.9481037946848	0.21666666666666667
940.7811698913574	665.2076025009155	0.25
770.2204513549805	501.98484912514687	0.13333333333333333
1212.9051902077415	285.1675203713504	0.18333333333333332
1161.0459518432617	310.73511958122253	0.15
660.8968612125941	305.74176090104237	0.23333333333333334
723.3137304132636	339.0613441033797	0.18333333333333332
965.704723704945	443.87044039639557	0.18333333333333332
861.5042495727539	547.897018790245	0.1
1003.3282279968263	580.1333892345428	0.1
840.0901659797219	593.1019487100489	0.2833333333333333
1064.9035508292063	556.0433741978237	0.23333333333333334
1008.359506780451	583.1448554992676	0.18333333333333332
940.1463031768799	667.6998746395111	0.23333333333333334
911.8827867507935	656.4667528867722	0.6
805.3777440388998	650.849175453186	0.15
547.7000427246094	644.4394519749809	0.2833333333333333
360.37941660199846	639.1579505375454	0.23333333333333334
325.7806921005249	617.063502073288	0.2
379.6840295791626	551.4004740715027	0.16666666666666666
379.37171745300293	482.5414856672287	0.16666666666666666
320.6822884082794	571.093824505806	0.13333333333333333
1692.9971204485212	469.7209984915597	0.11666666666666667
1786.1174774169922	455.4331076145172	0.15
1556.791259765625	252.86792635917664	0.16666666666666666
1536.9272689819336	342.6161742210388	0.16666666666666666
1530.7418060302734	327.5797212123871	0.1
1614.7467561201615	375.18253879113627	0.18333333333333332
1583.616953763095	388.1974664601413	0.18333333333333332
1616.154899597168	370.516802072525	0.1
476.27233798687274	534.7798262192653	0.21666666666666667
512.9898774623871	618.1635282933712	0.8
412.6366835055144	547.71538309429	0.38333333333333336
917.7634950117632	489.70213879238474	0.55
934.0475411848588	478.85724866932094	0.7333333333333333
621.6569628034318	568.5025140217373	0.11666666666666667
1288.1150109427317	605.6027984619141	0.11666666666666667
489.74789428710943	574.2808005809784	0.16666666666666666
898.690372467041	367.0532612800598	0.25
860.5898421151297	301.80836268833707	0.11666666666666667
824.2354316711426	182.18091970682144	0.16666666666666666
772.9174336520108	669.4268066232855	0.18333333333333332
428.4305919300426	632.7691125869751	0.18333333333333332
456.40418325151717	613.3354875019619	0.11666666666666667
973.4594853719076	629.3403196334839	0.15
1355.1454309316782	581.2269258499146	0.21666666666666667
1407.9195345365085	263.7070152392754	0.21666666666666667
436.56053486992334	237.96749858295217	0.2833333333333333
876.7169308662415	630.4386243224144	0.13333333333333333
1296.3435173034668	682.3220958709717	0.16666666666666666
1320.1345825195312	627.3747181892395	0.18333333333333332
1558.8221413748606	535.8706135409219	0.11666666666666667
1510.3211688995361	373.1506173312664	0.08333333333333333
