start_x	start_y	duration
452.1998620033264	134.87532053142786	0.4
493.9058171785795	158.49632180654086	0.21666666666666667
535.2758431434631	336.7557594180107	0.26666666666666666
750.9606906345912	530.6199089118413	0.11666666666666667
959.1054058074951	575.3465473651886	0.1
1264.2407512664795	471.1915084719658	0.2
708.9405003715965	548.7497299558976	0.2833333333333333
725.5560902186803	538.3302789075034	0.11666666666666667
1459.3389987945557	323.62848803400993	0.13333333333333333
1401.0055119650706	321.9051574383463	0.4666666666666667
565.6093638283866	447.5034933430808	0.23333333333333334
997.6376724243164	562.5460195541382	0.15
920.1062659330146	574.5713248363761	0.7166666666666667
937.9469146728516	586.1626453399658	0.25
936.6700744628906	530.0533647537231	0.16666666666666666
910.1121743520101	633.418242931366	0.3
922.1046234579646	677.3596080611734	0.2833333333333333
840.6334084730883	691.3389015197754	0.21666666666666667
861.4977431297302	597.0432418584824	0.4
899.4313839503698	631.5708640643528	0.11666666666666667
1148.4806551252093	793.3364837510245	0.35
363.08093309402466	733.1189095973969	0.2
370.3983465830485	729.0782976150513	0.15
349.7720014131986	629.5783451887278	0.21666666666666667
225.88767623901367	585.2889103889465	0.25
234.8413372039795	286.3960164785385	0.2
121.44824743270875	125.50535827875137	0.1
48.048902694135904	83.4185467287898	0.5333333333333333
855.8696460723877	496.54268592596054	0.2
640.7228501637776	574.8550951480865	0.3
448.79021644592285	563.1937437057495	0.25
443.0475670950753	640.2109367506845	0.11666666666666667
466.2128339494978	596.0539381844657	0.35
509.21331564585364	714.649845957756	0.6
571.790714263916	659.6172952651978	0.1
508.44911270141597	679.3867609977723	0.4166666666666667
495.8719444274903	744.675374507904	0.25
531.8322486877441	771.3224451541901	0.16666666666666666
542.6981449127197	891.1375281214714	0.13333333333333333
441.8642008932013	624.4128818260996	0.31666666666666665
1638.3652005876813	1007.6195965494428	0.11666666666666667
1477.2174617222379	726.0036972590855	0.11666666666666667
1437.2816340128581	619.5501780509949	0.15
820.1654642278497	364.1673354669051	0.18333333333333332
415.2549695968628	444.330872297287	0.1
306.7513152531215	237.2641807794571	0.11666666666666667
701.2532615661621	138.95134806632996	0.15
282.0861053466797	262.32500861991537	0.18333333333333332
578.000971476237	326.85303568840027	0.15
297.1339023113251	564.340655207634	0.4
154.55152130126953	590.2328588962555	0.16666666666666666
127.34935045242311	660.2098327875137	0.2
421.74052783421104	618.3484441893441	0.11666666666666667
1412.6132726669312	488.3246898651123	0.13333333333333333
1339.5802584561434	706.6844571720469	0.18333333333333332
1424.8048067092896	715.4011809825897	0.13333333333333333
453.62661634172713	861.2724086216518	0.11666666666666667
340.6619821275983	881.1146644183567	0.11666666666666667
411.6985330581665	1958.4865808486938	0.03333333333333333
