start_x	start_y	duration
1819.7367477416992	639.6066856384277	0.1
1675.2955835515802	480.9317766536366	0.18333333333333332
1729.879233042399	627.1880900859833	0.3
1664.0334592546737	606.6040165083749	0.35
1597.6189315795898	712.9293150901794	0.4166666666666667
1855.8405630929128	593.8087698391506	0.11666666666666667
1398.9309147426059	627.6539591380528	0.11666666666666667
1299.6719862285413	658.9818488924127	0.31666666666666665
1031.3029255586512	698.006647194133	0.2833333333333333
1103.6104431152344	714.8173198699951	0.25
1194.948658662684	666.9510744599735	0.2833333333333333
248.3007884025574	690.9052044153214	0.2
292.465124130249	610.4941177368164	0.16666666666666666
250.07984161376953	654.2301235198975	0.16666666666666666
1250.7621256510417	605.2270245552063	0.15
1406.8897104263306	610.9929442405701	0.26666666666666666
1365.0185823440552	669.8055240511894	0.26666666666666666
1289.0750999450684	526.8310446739197	0.16666666666666666
1196.4769187340369	598.6365957443531	0.43333333333333335
1182.2843424479167	533.6679196357727	0.15
924.0171585083008	683.8874802589417	0.25
960.5028533935547	698.2945990562439	0.11666666666666667
676.2682097298758	727.8225752285549	0.11666666666666667
665.9792137145996	733.7796127796173	0.1
723.4062423706055	818.19968354702	0.3333333333333333
658.769645690918	750.7620549201965	0.15
981.2988905473188	561.0647002133455	0.36666666666666664
983.5614083030007	568.8611737164583	0.18333333333333332
751.5010299682617	668.6762480735779	0.25
684.273955821991	673.1190285086632	0.13333333333333333
851.7544791277717	654.7443715263815	0.2833333333333333
825.2903308868408	625.5344867706299	0.16666666666666666
770.0853157043457	621.4781427383423	0.15
851.4919526236398	648.2624469484601	0.11666666666666667
838.7659471685236	677.0383188941262	0.18333333333333332
359.09031987190247	684.2144984006882	0.13333333333333333
1332.0751571655273	628.0393996238708	0.25
1399.9658159109263	639.6551560438596	0.43333333333333335
1352.358226776123	883.8657107949257	0.13333333333333333
973.553295135498	448.8779219985008	0.2
926.5921711921692	484.77141603827477	0.13333333333333333
927.2778282165527	515.7262885353782	0.9166666666666666
939.6644854545593	497.1018923074007	0.26666666666666666
1073.4982380114104	489.5361663165845	0.31666666666666665
1532.846819559733	357.3221433162689	0.15
1053.3410937969502	411.5215436311869	0.21666666666666667
634.5664080451515	391.69214360854204	0.2833333333333333
508.07835492220795	470.29762647368693	0.18333333333333332
209.70738315582275	478.1999001502991	0.25
175.4180852572123	262.67739593982697	0.3
1071.3370513916016	536.1505805253983	0.16666666666666666
1060.549284991096	517.4581316639395	0.2833333333333333
1263.1552378336587	331.6867518424988	0.15
1299.2650858561199	330.6208920478821	0.15
1138.2775901345644	366.5258593419019	0.2833333333333333
833.4247178297777	495.17662057509784	0.21666666666666667
