start_x	start_y	duration
686.7555100577218	365.21252836499895	0.23333333333333334
921.0640830993652	808.7413744926453	0.25
937.0900344848633	847.0455551147461	0.1
613.1482429504395	804.6633610725403	0.16666666666666666
541.9610350472586	793.6278452192034	0.11666666666666667
485.51492691040045	780.4117691516876	0.2
780.574052810669	796.9982342720032	0.16666666666666666
911.5759011677333	827.40738093853	0.4666666666666667
1448.885143824986	747.8718730381557	0.5833333333333334
1441.6307327270508	716.2963688850402	0.4166666666666667
470.3323769569397	28.62277097068727	0.2
291.3173301403339	25.62799431956731	0.21666666666666667
72.57917046546936	89.78777825832367	0.1
360.5597400665283	110.10909363627434	0.1
1303.6770525845614	215.5566062710502	0.18333333333333332
1204.0321655273438	218.59330236911774	0.3333333333333333
941.0654067993164	690.4715609550476	0.25
621.3415590922037	675.7671046257019	0.15
987.6652388139204	743.5166957161643	0.18333333333333332
627.5543518066406	693.2503981590271	0.25
355.32606840133667	707.4625557661057	0.13333333333333333
1190.3030014038086	550.0352114439011	0.1
148.23293106896537	632.3872748443058	0.23333333333333334
1149.4386291503906	304.1631518710743	0.18333333333333332
1159.5292906327682	263.54123142632574	0.18333333333333332
1181.9962201799665	218.4956875869206	0.11666666666666667
896.3393211364746	400.4626827973586	0.21666666666666667
926.0668029785156	629.7971348762512	0.25
943.6308606465658	730.053219795227	0.15
952.7322816848755	772.5558149814606	0.2
950.2103328704834	834.0222537517548	0.3
1018.9679145812988	827.1664528548717	0.26666666666666666
1053.60593523298	847.1449041366577	0.11666666666666667
494.17438619277056	333.7631748003118	0.2833333333333333
259.9185434977214	483.6576819419861	0.15
57.64825489372015	283.91510657966137	0.5333333333333333
86.05624729936773	244.89925796335393	0.36666666666666664
491.4683933258056	637.5678505897522	0.16666666666666666
339.3461154488956	812.1632173482109	0.2833333333333333
912.0623270670573	787.0083260536194	0.15
603.261306069114	797.8405224193227	0.18333333333333332
914.6069203252378	813.2848010892453	0.38333333333333336
910.8872767857142	806.0844959531511	0.35
609.575870915463	801.1484290424146	0.31666666666666665
315.21217754908974	818.7346182550702	0.11666666666666667
190.65333366394043	511.7107431705181	0.21666666666666667
111.43630385398865	451.06922909617424	0.13333333333333333
447.6855945587158	715.358784198761	0.15
106.94971024990082	578.8671800494194	0.13333333333333333
76.00480109453201	416.9534334540367	0.13333333333333333
70.13749707828869	425.30754479494965	0.18333333333333332
466.96529706319177	548.0643725395203	0.15
561.6446113586426	650.0055854661124	0.11666666666666667
381.6244602203369	586.8164348602295	0.1
394.97799583103347	499.3632501622905	0.38333333333333336
340.21419004960495	521.6144783930345	0.18333333333333332
440.02206465777226	661.2301914832171	0.2833333333333333
448.249032497406	556.9202099740505	0.26666666666666666
932.9686903953552	525.7996666431427	0.26666666666666666
938.0120172892532	528.7328398880893	1.2166666666666666
670.399728502546	337.2005183356149	0.11666666666666667
1179.2692565917969	389.6394968032837	0.15
1004.782135703347	335.38428133184254	0.18333333333333332
748.1243221576398	369.77947271787207	0.21666666666666667
835.3465285668007	412.7520264112032	0.21666666666666667
653.0211582183838	482.09361362457275	0.16666666666666666
457.3909598130446	449.5519332702343	0.21666666666666667
978.190130506243	551.2596084390368	0.23333333333333334
1095.9814834594727	392.0476484298706	0.15
1416.0241862705777	427.70156724112377	0.23333333333333334
1057.124855041504	213.08104848861694	0.25
1107.2217321395874	181.57429575920105	0.26666666666666666
1099.9360574994769	304.7669212307249	0.23333333333333334
1083.1563568115234	278.3701993525028	0.2
1038.422483556411	197.07740643445183	0.2833333333333333
1210.888069152832	173.7801332473755	0.16666666666666666
1448.0536978585378	107.91145307677132	0.11666666666666667
