start_x	start_y	duration
816.0652770996094	368.54515314102173	0.25
622.7183175086975	479.66531217098236	0.13333333333333333
786.9800741022284	588.4243030981584	0.18333333333333332
542.8858402797155	604.2683182443891	0.11666666666666667
778.4070760553534	594.7058191082695	0.36666666666666664
809.9303079332624	592.2396104335785	1.1666666666666667
849.7562384605408	590.7644641399384	0.13333333333333333
847.48626268827	562.6348647704491	0.21666666666666667
838.1506709048622	540.589489121186	0.31666666666666665
879.7448533773422	554.3405176699162	0.5333333333333333
872.5467060634068	573.7949323654175	0.5833333333333334
920.8950926128186	572.3935589037443	0.31666666666666665
844.131031036377	537.6563823223114	0.25
836.5375660741051	528.7021089709082	0.7166666666666667
828.7188262939453	558.5039076805115	0.25
817.3494066510882	545.3150699819838	0.35
820.8650119488055	553.49019747514	0.21666666666666667
614.0232912699381	558.2482481002808	0.15
618.6381389783776	541.9737389554149	0.7666666666666667
653.8836375149814	578.867315379056	0.18333333333333332
780.133695602417	573.4618947786444	0.5666666666666667
839.8413870069716	592.3491446177164	1.35
836.1191434708852	644.5310747623444	6.3
1533.1109762191772	718.318378329277	0.4
972.288850148519	519.560329914093	0.3
971.6543671180463	516.5894107571963	0.9666666666666667
601.0968099321639	489.3585021155221	0.11666666666666667
586.6239643096924	460.69021224975586	0.1
957.794116338094	548.5637480020523	0.3
1222.3608710549095	499.51492049477315	0.18333333333333332
1235.896536509196	461.0251861810684	0.3
1074.0763521194458	418.6669224500656	0.13333333333333333
975.7803399222238	509.0348042760576	0.11666666666666667
929.6492266654968	586.4724549651146	0.4
746.6418589078463	565.1685173694905	0.21666666666666667
