start_x	start_y	duration
334.01294027056014	173.881542129176	0.23333333333333334
374.5358190536499	156.02888613939285	0.16666666666666666
487.3554134368896	132.67661958932877	0.15
500.03466092623194	132.44730908137103	0.21666666666666667
257.99349308013916	188.8931992650032	0.1
229.89052136739096	172.47218012809753	0.15
479.0104230244954	99.35659915208817	0.15
575.3030691146851	64.29465086013079	0.16666666666666666
703.8793730735779	279.0949758142233	0.13333333333333333
974.6250661214193	418.36578011512756	0.15
879.012508392334	531.0655664652586	0.26666666666666666
840.3376799363356	560.4104601419889	0.21666666666666667
795.6975116729736	626.2129075527191	0.16666666666666666
612.9497909545898	620.7472586631775	0.18333333333333332
370.4081754684448	563.8906352519989	0.16666666666666666
326.24499797821045	528.9110746979713	0.2
1113.8082868402655	419.00906210595906	0.36666666666666664
1148.674243927002	388.21426606178284	0.16666666666666666
1140.8664178848267	398.717797100544	0.13333333333333333
1089.4872145219283	503.60798510638153	0.18333333333333332
1072.1608861287434	544.4385480880737	0.15
1312.1975163051059	318.25354865619113	0.11666666666666667
1328.2676800814543	293.46705436706543	0.18333333333333332
1317.0474897112165	308.09386355536327	0.11666666666666667
655.1793265342712	415.29842734336853	0.13333333333333333
549.2095947265625	434.14387464523315	0.15
451.88562965393066	286.6546576023102	0.25
895.9453915011497	666.5414936311784	0.5166666666666667
857.6692802027652	713.4632499594437	0.31666666666666665
868.2937921796525	729.8545585359846	0.35
915.5363325639205	723.6303903839805	0.18333333333333332
871.1432165848581	732.3636723819532	0.31666666666666665
907.18782718365	697.5317590053264	0.21666666666666667
862.5656155177526	723.8392465455191	0.23333333333333334
884.0280055999756	695.1596717834473	0.5
895.8915258708753	658.8082670538049	0.6333333333333333
1409.6870040893555	605.7730731368065	0.26666666666666666
1410.348014831543	568.4816801548004	0.1
1420.5967712402344	596.703497171402	0.1
435.73627325204706	664.8162234746493	0.21666666666666667
485.450512712652	618.8243839957497	0.36666666666666664
1364.1301600138347	881.6215682029724	0.15
1366.828524271647	785.3699612617493	0.15
1414.83680378307	576.953330039978	0.18333333333333332
1391.71754019601	648.5569764886584	0.23333333333333334
883.2738447189331	568.7328878045082	0.13333333333333333
919.5651805400848	492.8895454108715	0.26666666666666666
929.665415363927	462.1152255996581	1.0333333333333334
728.392079671224	563.9415407180786	0.15
532.4714813232422	476.5007861852646	0.16666666666666666
843.5599422454834	385.9854944050312	0.13333333333333333
1003.304837544759	341.44322633743286	0.15
759.4498157501221	131.46556735038757	0.23333333333333334
791.4618428548177	129.34678852558136	0.15
324.0186882019043	312.3882104669298	0.11666666666666667
444.1697931289673	420.88128447532654	0.1
313.1704330444336	396.2676807812282	0.11666666666666667
1279.313718355619	461.23467509563153	0.21666666666666667
924.3539762496948	552.2418084740639	0.2
852.832368214925	436.3970160484314	0.15
426.46513278667743	556.1343191220211	0.21666666666666667
307.727267742157	606.904039978981	0.2
315.43540596961975	355.81443428993225	0.4
293.11352426355535	517.241133668206	0.18333333333333332
