start_x	start_y	duration
1010.1290702819824	360.93856930732727	0.1
1160.2777326107025	385.9835008531809	0.5333333333333333
1170.667691230774	370.2611580491066	0.13333333333333333
1271.4097938537598	402.6999843120575	0.16666666666666666
1127.208956204928	459.70304544155414	0.21666666666666667
983.0215280706232	528.9232531460849	0.18333333333333332
745.5983047485352	460.6862061023712	0.16666666666666666
787.5756740570068	475.63140392303467	0.1
409.5764112472534	455.45605301856995	0.2
264.35881541325494	436.9345967586224	0.21666666666666667
321.8442928791046	403.41210275888443	0.13333333333333333
782.410119374593	482.10604548454285	0.15
621.0925074986048	502.94768265315463	0.11666666666666667
645.7813274860382	523.2716216146946	0.26666666666666666
777.0009307861328	529.744500875473	0.25
802.5898122787476	565.3983736038208	0.2
962.364764213562	561.6103675961494	0.13333333333333333
815.1469898223877	494.5078495144844	0.2
785.840841293335	481.2244942188263	0.16666666666666666
775.6919928158031	494.1034687967861	0.2833333333333333
936.2789726257324	569.0508856773376	0.16666666666666666
996.925811767578	548.3670973777771	0.1
804.9586111307144	489.30069744586945	0.5333333333333333
637.0198758443197	456.40161752700806	0.15
408.79138946533203	426.9017779827118	0.15
342.7595781025134	399.89558740666035	0.31666666666666665
311.42500059945246	406.7595237493515	0.23333333333333334
910.9474039077759	434.7867947816849	0.2
835.7186317443848	416.2099438905716	0.1
1034.0025505652795	532.5511803993812	0.21666666666666667
468.5846484791149	489.20431787317455	0.18333333333333332
344.45866346359253	434.2617952823639	0.2
930.6974403674786	435.9090132896717	0.43333333333333335
719.8449440002441	412.65014719963074	0.16666666666666666
440.57891672307795	437.3045858469876	0.18333333333333332
560.8205548199741	497.14957277883184	0.7333333333333333
416.7248280843099	452.05634593963623	0.15
334.4183158874512	414.0219748020172	0.25
360.1523643991222	419.0779882410298	0.38333333333333336
860.813063621521	414.8639738559723	0.3333333333333333
951.8399477005005	425.49604050815105	0.26666666666666666
869.3414009941948	378.4945774078369	0.45
784.8136744779699	306.9498841902789	0.2833333333333333
922.6195759243435	426.9037330150604	0.45
494.9167543299058	441.17659765131333	0.2833333333333333
1471.7154039655413	991.1369776725769	0.11666666666666667
1373.7803649902344	896.2881135940552	0.45
467.7823066711426	558.7775123119354	0.1
1360.1256707998423	571.4224054263187	0.21666666666666667
763.687334060669	443.1636278118406	0.23333333333333334
869.6268653869629	459.8857166085924	0.11666666666666667
930.3846839904785	462.2361750841141	0.8333333333333334
938.2999849319458	446.052533313632	0.26666666666666666
621.2415289878845	515.2973699569702	0.13333333333333333
950.2292585372925	505.94724029302597	0.2
876.8446326255798	268.47578778862953	0.13333333333333333
717.6471447944641	246.9815531373024	0.13333333333333333
1025.2532601356506	443.6559681594372	0.26666666666666666
494.084924697876	572.7207720279694	0.16666666666666666
409.7382749829974	538.615322623934	0.11666666666666667
355.28852462768555	518.148854970932	0.15
1049.0796661376953	457.45565363339017	0.11666666666666667
997.0814132690431	343.3753600716591	0.4
692.6795840263367	514.5128640532494	0.13333333333333333
817.3814449310303	461.1961659193039	0.16666666666666666
1076.4981079101562	392.817721091784	0.21666666666666667
1160.2595710754395	456.6627761721611	0.2
1289.999122619629	429.40286099910736	0.2
1258.3379936218262	288.3692264556885	0.2
1051.9211705525715	281.2034332752228	0.15
1036.6657485961914	303.51718640327454	0.25
