start_x	start_y	duration
1704.7222366333008	413.0457708835602	0.16666666666666666
1655.529613494873	363.63525956869125	0.13333333333333333
1369.2949884588068	380.4622116955844	0.18333333333333332
1384.4011942545574	416.58117055892944	0.15
1323.147254612135	457.9761544517849	0.38333333333333336
863.6632976531982	516.5679130554199	0.16666666666666666
613.2936668395996	546.4425086975098	0.15
296.9448378426688	242.67425552436285	0.5833333333333334
806.5696490894665	607.6140865412626	0.18333333333333332
655.1201002938407	438.52674978119984	0.11666666666666667
826.3297033309937	445.19041407108307	0.3333333333333333
943.0741882324219	521.9827605996812	0.23333333333333334
731.3955815633138	414.2834722995758	0.15
807.998571395874	456.09167218208313	0.16666666666666666
298.86312103271484	458.96371936798096	0.16666666666666666
305.6943394921043	409.7529728846116	0.36666666666666664
509.01835441589355	469.69341695308685	0.23333333333333334
616.7751993451799	504.4780453613826	0.11666666666666667
678.0798196792603	472.59157329797745	0.2
726.3904905319214	452.60106414556503	0.2
387.72475481033325	598.1478238105774	0.2
779.8596453666687	1047.5130227208138	0.13333333333333333
824.8214929754083	991.7581831325185	0.18333333333333332
203.183336019516	563.4013230800629	0.3333333333333333
131.78739374334162	671.8137346614492	0.18333333333333332
631.6663037813627	504.05952490293066	0.21666666666666667
351.03546836159444	475.83094661886037	0.18333333333333332
406.7260627746582	499.1237075328827	0.25
689.7760887145996	634.9013829231262	0.25
393.15507531166077	517.996086627245	0.4
548.4050242106119	523.3717668056488	0.15
627.873440792686	544.3482922252856	0.31666666666666665
661.0604031880696	704.0311646461487	0.45
835.3510793050131	628.5549473762512	0.3
255.62188934635475	695.6340727290592	0.6166666666666667
230.6819895335606	615.8228884424482	0.11666666666666667
120.74399675641742	604.2231743676322	0.23333333333333334
117.00892639160156	575.1300415992737	0.16666666666666666
140.05805356161935	374.763240133013	0.11666666666666667
118.84956389665604	372.8614403307438	0.4
170.54241917350075	493.86282335628164	0.18333333333333332
178.0498766899109	409.0702382326126	0.16666666666666666
492.0051550865173	495.10410994291306	0.4
1255.9570980072021	554.8572599887848	0.2
1303.484197344099	531.4022433757782	0.11666666666666667
975.3007670811245	541.7377403804234	0.11666666666666667
889.0642711094447	250.80753232751573	0.11666666666666667
773.5492433820451	195.0139446769442	0.11666666666666667
424.9553871154785	541.4506056904793	0.2
1361.7255783081055	542.3614221811295	0.1
388.90333592891693	572.0518720149994	0.26666666666666666
529.6030161930964	531.0354558321146	0.21666666666666667
439.088419675827	608.2529792189598	0.26666666666666666
505.6326484680176	519.568680524826	0.11666666666666667
966.2585576375327	457.32026875019073	0.3
945.6868410110474	484.6429395675659	0.2
954.6538265891697	475.4398288934127	0.7666666666666667
967.7990684509278	360.7015027999878	0.16666666666666666
846.818962097168	299.91517066955566	0.15
474.6577676137288	128.4648808836937	0.15
302.09161324934524	86.09268787232313	0.18333333333333332
1025.2868700027466	539.5793947577477	0.13333333333333333
712.4862289428711	517.2164207696915	0.1
892.3848152160645	175.41323482990265	0.13333333333333333
278.7779474258423	73.58365505933762	0.1
520.8307647705078	196.62650406360626	0.15
944.8323931012834	349.43971855299816	0.11666666666666667
378.7736066182455	133.21095138788223	0.15
1342.8291590073532	380.02510996425855	0.2833333333333333
471.8849194049835	696.2998241186142	0.13333333333333333
898.2771369389125	743.8891788891384	0.23333333333333334
