start_x	start_y	duration
1203.2098274230957	334.425518989563	0.016666666666666666
1152.111930847168	364.0397125482559	0.3
1316.8608856201172	331.74304506995463	0.18333333333333332
1321.001214981079	310.8540290594101	0.13333333333333333
1055.9011713663738	468.59965324401855	0.15
1461.4879662649973	368.4082761832646	0.11666666666666667
876.6091060638428	490.7767803668976	0.16666666666666666
688.635823386056	527.8622700486864	0.11666666666666667
744.397112528483	513.7178564071655	0.15
1018.4336013793945	515.5385735034943	0.25
1092.7652631487165	515.1698562077113	0.23333333333333334
1012.8963824680874	479.10345643758774	0.4666666666666667
803.265214920044	525.841032743454	0.16666666666666666
898.6705470085144	488.949683457613	0.13333333333333333
748.8295391627721	496.6761093480246	0.11666666666666667
917.3320726247935	475.91924951626703	0.43333333333333335
392.68305631784295	538.2719435141637	0.21666666666666667
248.91117453575134	559.6710017323494	0.13333333333333333
172.88106966018677	467.52311289310455	0.3333333333333333
668.5008716583252	555.5307546257973	0.26666666666666666
227.56313392094205	459.80852569852556	0.35
760.773320879255	506.53462529182434	0.11666666666666667
880.7746839523315	468.0868595838547	0.13333333333333333
643.4754946534063	583.2580114754153	1.1833333333333333
675.249980579723	583.1097839095376	0.55
661.1937046051025	587.0978736877441	0.23333333333333334
1003.6576525370278	568.5904455184937	0.3
718.9903895060221	535.3683006763458	0.15
618.346314063439	581.0210832265707	0.43333333333333335
277.6169514656067	545.0128501653671	0.2
810.0229954719543	572.7613431215286	0.13333333333333333
626.4392471313477	523.6281555891037	0.1
349.78396224975586	547.457731962204	0.25
174.44015979766846	541.3785776495934	0.4
97.24330401420593	409.47828751802444	0.6666666666666666
704.4367472330729	476.04026556015015	0.15
1067.116355895996	467.13199853897095	0.11666666666666667
1184.091445075141	396.13370537757874	0.45
553.1804057529994	613.3475390502384	0.23333333333333334
463.1491069793701	705.4381177425385	0.16666666666666666
1369.7187775831956	926.4490930850689	0.21666666666666667
1437.0312227521624	766.2429203305926	0.11666666666666667
722.3226905822754	516.2611949443817	0.4166666666666667
888.8497107369559	503.30725652830944	0.11666666666666667
937.3959350585938	534.4579553604126	0.15
974.5701370239259	524.5478675365448	0.75
922.8476402976296	604.1856089505281	0.18333333333333332
956.2825804490309	564.3528592586517	0.43333333333333335
897.6581301007951	435.98030499049594	0.35
588.7410807609558	483.4324009716511	0.13333333333333333
1454.278055826823	608.935968875885	0.15
1601.056055341448	533.5001002039229	0.11666666666666667
948.5268147786459	396.04068517684937	0.15
899.8324527740479	380.5941070318222	0.16666666666666666
897.5327110290527	425.7381074769156	0.11666666666666667
542.4819537571498	305.4807145254953	0.11666666666666667
909.6049919128418	413.0858704447746	0.3333333333333333
879.6669769287109	310.92851758003235	0.15
877.6011339823405	412.16682493686676	0.3
958.3823204040527	339.2719224521092	0.11666666666666667
553.5122768695538	237.5414465023921	0.21666666666666667
1048.7150859832764	410.8847960829735	0.13333333333333333
1332.676920890808	368.05567011237144	0.05
