start_x	start_y	duration
1248.4352493286133	750.675448179245	0.1
1093.2554418390448	736.664176420732	0.18333333333333332
1405.4365212576731	737.2489275251116	0.11666666666666667
725.8196487426758	712.0780935287476	0.25
358.99760178157265	723.4919035434723	0.23333333333333334
684.1597674443171	712.7775423343364	0.21666666666666667
693.4423828125	678.8966642107282	0.11666666666666667
354.67267894744873	700.8591363430023	0.5
1027.2906646728516	762.8219861984253	0.25
1083.0363800946402	771.235898663016	0.2833333333333333
1078.4559304373606	696.5699677807944	0.23333333333333334
885.1749165852864	665.1675796508789	0.3
1083.9479092189242	739.8599752358028	0.23333333333333334
949.0426063537598	676.2440872192383	0.15
598.5442751104181	747.3599930243058	0.18333333333333332
1568.7218399047852	636.7410349845886	0.25
1579.481078253852	603.8620209693909	0.45
656.3594245910645	718.6698818206787	0.15
621.9401550292969	756.889867999337	0.18333333333333332
357.92324326255107	717.9457263513045	0.18333333333333332
313.1281163142278	744.6463944361759	0.21666666666666667
256.5954303741455	750.7497882843018	0.1
380.2084382375082	706.3415193557739	0.15
652.2977007990298	770.8878284951915	0.38333333333333336
741.3517488752092	790.9700167179108	0.23333333333333334
1050.8205853975735	794.9200762235201	0.21666666666666667
1522.4746950934914	706.9482712184682	0.2833333333333333
789.0194848867563	697.5510263442993	0.21666666666666667
741.9286806443158	734.0297606412101	0.2833333333333333
610.3050951524215	775.7410815629091	0.36666666666666664
253.40084942904386	719.2305034940894	0.36666666666666664
876.3794354030065	382.4690327474049	0.23333333333333334
737.4631690979004	658.0070870263236	0.11666666666666667
500.47865867614746	759.2713594436646	0.16666666666666666
604.0458240509033	779.659832239151	0.16666666666666666
1236.1979064941406	763.3591017723083	0.25
1413.073377609253	738.4471821784973	0.6
1428.4390544891357	764.014298915863	0.2
1620.3024836948941	300.6293157168797	0.11666666666666667
861.500825881958	331.9356393814087	0.1
583.2334566116333	354.60873037576675	0.2
491.9810256958008	354.43348610401154	0.16666666666666666
876.4237594604492	658.7029838562012	0.1
884.2108726501465	660.1963765280587	0.11666666666666667
596.7051787998365	734.7624781857365	0.38333333333333336
225.7251564661662	694.2012047767639	0.15
614.9244804382324	731.3138236999512	0.25
598.3622589111328	750.1279771327972	0.3333333333333333
602.6508522033691	755.9304127693176	0.16666666666666666
603.7991666793823	759.791402220726	0.2
511.4335834980011	759.7770738601685	0.26666666666666666
605.5055400303431	772.4742834908621	0.11666666666666667
358.3085552851359	628.5069465637207	0.3
1406.2367872758346	954.7947582331572	0.18333333333333332
392.6659323952415	621.8158097700639	0.18333333333333332
414.81273651123047	525.6160624210652	0.21666666666666667
402.0236631881359	683.5321073753889	0.7166666666666667
819.8332582201277	552.5734571048191	0.23333333333333334
943.2363772392273	511.9952782988548	0.4
930.303419658116	525.2220912490571	0.23333333333333334
946.0204592618076	523.0724160237746	0.18333333333333332
973.8924080984933	632.20477274486	0.11666666666666667
1544.1071701049805	442.54319071769714	0.15
1229.569338018244	802.2286992723291	0.36666666666666664
1283.9683260236468	774.5162323543003	0.11666666666666667
931.2382698059082	739.0015518665314	0.1
455.12122587724167	696.3439386541193	0.18333333333333332
927.2372297807174	696.0140210931952	0.18333333333333332
1231.061954498291	803.9026880264282	0.3
1260.0821949885442	798.9869306637692	0.21666666666666667
390.32906965775925	662.2944285652854	0.18333333333333332
443.54718121615326	706.60977862098	0.18333333333333332
368.4644385746547	785.6343626976013	0.35
1250.2561950683594	767.3876452445984	0.15
1274.2874581473216	770.7964529309954	0.35
1529.3494524274554	450.7238822323935	0.11666666666666667
