start_x	start_y	duration
521.085090637207	321.68192982673645	0.15
948.9581108093262	451.42171708020294	0.18333333333333332
1132.484982808431	336.4234685897827	0.15
1258.2835292816162	226.16992190480232	0.13333333333333333
1450.0846808297292	129.97914037534167	0.11666666666666667
1298.3663881742038	245.24727041904745	0.21666666666666667
1322.5873565673828	134.7808876633644	0.1
1043.0845818152795	78.0795693741395	0.21666666666666667
1118.6272072792053	196.24108403921127	0.26666666666666666
1077.9074363708496	276.4583628773689	0.16666666666666666
1014.273760659354	268.3521323970386	0.4666666666666667
995.7147521972657	160.3908451795578	0.25
1122.737067086356	291.8892671380724	0.35
1268.5573523385183	130.6977179646492	0.11666666666666667
1197.7000694274902	179.2212849855423	0.16666666666666666
1434.9106275118313	98.2630524268517	0.21666666666666667
1259.055404663086	104.05405193567276	0.15
1391.414006551107	150.0178474187851	0.15
1394.8503112792969	160.7770711183548	0.15
1112.4648056030273	296.91017389297485	0.25
918.3639399210613	394.53758358955383	0.45
907.5208080516143	359.53640005167796	0.2833333333333333
1083.3350372314453	381.59654049312365	0.2833333333333333
1161.0658182416644	389.60609665938784	0.23333333333333334
1185.3031099759617	355.8344328403473	0.21666666666666667
1129.9912548065186	363.5610803961754	0.2
1071.8814277648926	362.0266342163086	0.1
894.7103118896484	340.98827362060547	0.15
540.173942565918	372.1327031850815	0.5
674.8078536987305	517.9637453556061	0.16666666666666666
863.0817286173502	525.1113438606262	0.15
1019.2833293568004	539.6820558201183	0.18333333333333332
1095.3826446533203	437.442950963974	0.16666666666666666
1023.4625348177824	415.24310751394796	0.55
1051.249122619629	411.47844518933977	0.11666666666666667
1022.1646118164061	405.25699853897095	0.1
1087.8288141886394	446.6554319858551	0.15
1224.7994450160434	400.1618436404637	0.11666666666666667
1226.005458831787	396.519638299942	0.1
1426.9602813720703	428.6663854122162	0.16666666666666666
1583.219217153696	491.84928334676306	0.65
1350.801191329956	595.7207679748535	0.1
1600.1752738952637	417.34388637542725	0.16666666666666666
258.2258605957031	208.35642501711845	0.2
287.0773630142212	157.3004447221756	0.16666666666666666
1342.144161571156	698.2635420018976	0.18333333333333332
1349.5217084884644	686.7424428462982	0.13333333333333333
917.4735514322916	660.1335096359253	0.15
716.8758583068848	699.5388479232788	0.25
664.0972065925598	734.8332944512367	0.13333333333333333
776.9060452779134	641.8828439712524	0.15
855.2877528850848	626.6743843372051	0.21666666666666667
784.5710372924805	629.8139381408691	0.45
753.9574461716871	649.0158269955563	0.21666666666666667
430.15134675162176	586.9104654448373	0.11666666666666667
330.30076708112443	555.8824692453657	0.11666666666666667
1697.8223037719727	1253.2501745224	0.15
432.9519009590149	587.9459398984909	0.13333333333333333
416.6530108451843	520.472973883152	0.2
645.5764770507812	152.3177495598793	0.1
341.2029316550807	673.3314988487646	0.31666666666666665
390.2985685521906	546.7742358554494	0.18333333333333332
365.69256415733923	754.958728826963	0.21666666666666667
791.4394896371024	539.462264605931	0.11666666666666667
884.2153072357178	566.6992878913879	0.1
920.8454023088727	531.8844194923129	0.7
931.8092056274414	520.9593475341796	0.4166666666666667
633.6887105305989	725.381669998169	0.15
963.2218456268309	729.9546432495117	0.1
1116.1549595424106	647.8937918799264	0.11666666666666667
1195.8947699410573	575.2483923094613	0.35
933.2661774579217	743.0929247070761	0.2833333333333333
945.0255131721497	726.3848188519478	0.13333333333333333
309.3830841779709	335.94396740198135	0.26666666666666666
1386.9605890909831	577.8195691108704	0.15
1476.4145278930664	580.247232913971	0.15
1636.6402587890625	515.7695460319519	0.16666666666666666
953.8868379592896	705.0974830985069	0.13333333333333333
981.5016365051268	709.2110127210617	0.2
401.39394647934853	692.7155109012828	0.2833333333333333
64.11577197558739	555.2163288873785	0.2833333333333333
906.1370658874512	415.2177518606186	0.2
663.3464152996356	598.2935593678402	0.21666666666666667
396.10283764925873	673.5221301425588	0.06666666666666667
