start_x	start_y	duration
488.11728179454803	601.8090471625328	0.08333333333333333
521.7991256713867	574.002867937088	0.2
838.3867893218994	572.1596324443817	0.16666666666666666
574.7819955008371	541.1381195272718	0.11666666666666667
926.797194480896	573.4423935413361	0.2
1223.347339630127	450.983002781868	0.1
890.2070944649832	583.9348503521511	0.11666666666666667
1065.6539916992188	590.3010106086731	0.1
1187.4289004007976	594.4036066532135	0.3
1165.6566492716472	660.4160499572754	0.15
830.3460144996643	675.459808409214	0.13333333333333333
491.4366735730852	664.5491143635342	0.23333333333333334
925.0419739314489	609.1041019984654	0.23333333333333334
980.9775829315184	620.3526306152344	0.2
1370.0003086436877	583.0599416385996	0.18333333333333332
832.8879776000977	600.1361904144287	0.16666666666666666
1442.385614568537	599.6290352127769	0.18333333333333332
502.21297454833984	633.0779571533203	0.25
462.33794000413684	651.6042828559875	0.45
456.80371284484863	603.2297033071518	0.5333333333333333
833.1874148050944	652.033588886261	0.45
543.5406112670898	621.4755463600159	0.3
603.2285201031228	757.719535931297	0.38333333333333336
397.50515644366925	797.8717226248522	0.21666666666666667
619.7553062438965	762.2011225564139	0.23333333333333334
568.2352256774902	699.3923199176788	0.1
894.2919461867389	747.7068530811983	0.2833333333333333
1078.8064527511597	620.1448640227318	0.13333333333333333
865.9522891044617	639.5858046412468	0.26666666666666666
512.6594797770182	633.497486114502	0.15
744.57692527771	990.401116847992	0.16666666666666666
767.2285461425781	1059.3972101211548	0.25
930.9271069576866	640.2853601857236	0.31666666666666665
1594.4973793029785	597.5968165397644	0.16666666666666666
1016.1459732055664	572.658496986736	0.18333333333333332
916.9850850105286	645.508725643158	0.13333333333333333
923.9794431413924	604.4445163863046	0.23333333333333334
1201.1713204017053	497.06461677184467	0.21666666666666667
1237.910499572754	470.59908628463745	0.2
868.8446223735809	583.3342449367046	0.26666666666666666
910.8929147391484	574.8258062888835	0.48333333333333334
949.3085416158041	551.0906553268433	0.15
966.8101844787599	515.1532773971558	0.16666666666666666
962.5839328765869	537.138503930148	0.5666666666666667
952.1661806106567	551.8531537055969	0.2
866.452224565589	592.9546202784	0.38333333333333336
963.8708793640136	636.4752576828004	0.4166666666666667
947.5508689880371	635.0215244293213	0.2
869.5941571628346	615.7708344740026	1.1333333333333333
1006.5504719660831	502.69721361307	0.21666666666666667
1032.027997970581	431.0106374323368	0.13333333333333333
882.3277282714844	464.3223577737808	0.1
503.8471249171666	563.9867101396833	0.11666666666666667
370.45676708221436	526.1699563264847	0.1
734.4633420308431	148.3892261981964	0.15
377.6224708557129	614.147458076477	0.2
376.206890741984	925.8778166770935	0.15
1325.8053080240886	925.8643054962158	0.15
1336.645866394043	863.9256062507629	0.25
1417.6509189605713	663.2937589287758	0.13333333333333333
1399.9623107910156	570.6047945022583	0.25
394.2994660597581	625.5558239496671	0.21666666666666667
303.3152645512631	898.7845719488043	0.31666666666666665
415.17592549324036	673.9144979417324	0.26666666666666666
1343.696872166225	907.4728856767927	0.11666666666666667
1314.2508107965643	909.5076565309005	0.18333333333333332
912.6198473843662	571.5659464489329	0.18333333333333332
1397.4264090401784	688.8508292606899	0.11666666666666667
881.7726230621338	484.8272877931595	0.16666666666666666
949.2851101268421	522.5564414262772	0.36666666666666664
938.0137440253949	525.56821235295	0.9666666666666667
949.6694540977478	493.82515892386436	0.13333333333333333
758.543450832367	635.4835537075996	0.13333333333333333
1008.53822072347	452.3116064071655	0.15
1002.0591735839843	403.13419103622437	0.1
641.8334083557129	383.78274393081665	0.16666666666666666
667.6708275931222	386.22266701289584	0.11666666666666667
816.3700175285339	654.2134460806847	0.13333333333333333
