start_x	start_y	duration
1169.3693641662599	651.0202171325683	0.6666666666666666
1262.7192960466657	661.6110839162554	0.11666666666666667
1166.0954684302922	658.1615454810006	1.05
916.1031103134155	619.2172971367836	0.26666666666666666
962.6609340790781	528.1342433729479	0.5166666666666667
835.8386027812958	464.3657773733139	0.26666666666666666
933.8916206359863	663.3206248283386	0.15
792.9960823059082	675.1245456933975	0.13333333333333333
542.2960796356201	673.2140800952911	0.16666666666666666
297.2093498005587	703.0030724581551	0.2833333333333333
351.21514678001404	431.2563854455948	0.13333333333333333
773.5560572147369	660.9539043903351	0.26666666666666666
812.065034866333	710.3079686164856	0.16666666666666666
882.7916581290109	660.2430653572083	0.11666666666666667
840.8107346754808	684.1400126310496	0.21666666666666667
761.7494773864746	700.2435186330009	0.2833333333333333
710.4364013671875	717.376059924855	0.2833333333333333
668.1081390380859	718.0997461080551	0.13333333333333333
805.7787831624348	758.8632917404175	0.15
1042.1973037719727	758.1424498558044	0.18333333333333332
1067.4002109874377	703.831755247983	0.18333333333333332
1341.5824584960938	693.0091710090637	0.25
1469.6669932774137	687.824649810791	0.11666666666666667
966.1863000052316	272.17763453722	0.23333333333333334
755.2587246894836	237.2603304684162	0.13333333333333333
860.6600260734558	221.3523479551077	0.13333333333333333
1394.4279670715332	235.02508208155632	0.13333333333333333
1381.9556681315103	220.49895465373993	0.15
1394.841709136963	291.81037724018097	0.1
1296.4895491166549	401.70618783343923	0.18333333333333332
1244.365399678548	429.4085490703583	0.15
1378.083610534668	321.3086271286011	0.15
1410.1806735992432	293.0821841955185	0.13333333333333333
1644.0610885620117	446.82886719703674	0.1
582.1846898396809	337.78940320014954	0.15
935.8675575256348	534.725236415863	0.16666666666666666
1048.678372701009	539.7542130947113	0.3
706.523569547213	528.625505887545	0.21666666666666667
359.64373111724854	501.68478436768055	0.26666666666666666
964.1556767054966	330.585706957749	0.4666666666666667
946.8165664672852	471.3740837574005	0.16666666666666666
919.5583057403564	684.8173785209656	0.1
956.9870376586914	695.4171724319458	0.25
702.3813056945801	714.3662296641958	0.36666666666666664
801.3646245002747	756.0959753394127	0.13333333333333333
663.6723899841309	769.2386841773987	0.1
826.280558904012	481.5377765893936	0.3
965.899439725009	530.0758081132716	0.18333333333333332
1203.783115040172	519.4873452186584	0.18333333333333332
1091.6850505155676	510.73138622676623	0.2833333333333333
435.88363488515216	603.8556969165802	0.3
1516.3247517177035	1037.3069878986905	0.11666666666666667
1381.9424285888672	949.8113486766815	0.16666666666666666
1295.6194496154785	929.1236239671707	0.2
361.8428683280945	589.9837374687195	0.2
425.1438940725019	523.5718961684935	0.5166666666666667
739.671459197998	483.43260884284973	0.2
806.3470411300659	487.9989355802536	0.2
910.1984119415283	509.45331394672394	0.1
938.5109510421753	498.71122616529465	0.3333333333333333
793.3710888453893	553.2070347240993	0.11666666666666667
506.57291845841837	815.491934147748	0.36666666666666664
1260.7273750305176	735.1828801631927	0.16666666666666666
1212.990689277649	415.3790746629238	0.13333333333333333
686.638913154602	379.29522156715393	0.2
761.855993270874	255.476398229599	0.16666666666666666
586.7348057883127	212.0178343994277	0.23333333333333334
778.85426902771	792.8920791149139	0.16666666666666666
645.9340790339879	801.7669027192252	0.23333333333333334
605.4733984810965	521.4142686980111	0.11666666666666667
539.8657005711606	555.6178288710745	0.31666666666666665
546.8144273757935	599.4268727302551	0.2
582.4256838922915	419.61088486339736	0.38333333333333336
