start_x	start_y	duration
254.36958585466658	778.357857636043	0.21666666666666667
219.33609008789062	390.4743254184723	0.1
189.0698412486485	116.5043506877763	0.11666666666666667
165.10802745819092	112.2364354133606	0.1
1199.1737465236497	211.9122054265893	0.38333333333333336
1300.5862998962402	243.02275517157145	0.23333333333333334
1320.631290435791	178.98734217882156	0.16666666666666666
1419.5221446110652	218.21521240931293	0.21666666666666667
736.0425831721379	545.8674989296841	0.21666666666666667
1182.726648770846	557.481547318972	0.21666666666666667
1208.291015625	345.76936733722687	0.16666666666666666
961.1911582946777	371.32692345551084	0.23333333333333334
1204.5841541290283	347.4488271474838	0.6666666666666666
1198.9617347717285	336.3752371072769	0.1
1148.2805442810059	357.13119736739566	0.23333333333333334
853.1425993783133	704.6594396659306	0.23333333333333334
1161.4552272449841	411.59596941687846	0.36666666666666664
1135.8758640289307	422.7099944651127	0.13333333333333333
1421.7933818272184	512.6655113697052	0.11666666666666667
1399.1083799089704	486.15992188453674	0.11666666666666667
1471.3391304016113	432.72658467292786	0.1
1506.0411725725446	417.3176893166133	0.11666666666666667
1519.4989013671875	385.21512508392334	0.1
1530.3661918640137	374.65845465660095	0.1
1457.2414355807834	441.88414216041565	0.45
1442.3506805419922	409.2194864273072	0.4166666666666667
1424.304313659668	406.50548253740584	0.11666666666666667
1477.4186038970947	440.77702045440674	0.2
1417.9736963907878	520.8626532554626	0.15
1420.6013774871826	510.6782600283623	0.13333333333333333
533.6692762374878	447.677198946476	0.2
379.34993147850037	374.21336218714714	0.4
171.9568681716919	381.8133866786957	0.1
109.03932912009104	333.8355108669826	0.11666666666666667
136.87017642534695	439.67296545322125	0.21666666666666667
296.9131615582635	642.4456227526945	0.2833333333333333
348.09287548065186	704.7881734371185	0.1
986.9588279724122	736.622850894928	0.1
1312.2801501934346	802.5396180152893	0.21666666666666667
1267.5182941981723	805.3304089818682	0.11666666666666667
530.8298428853352	656.7846465110779	0.15
384.1247806549072	712.2075889706612	0.6666666666666666
872.6383709907532	681.6897162795067	0.13333333333333333
928.532338142395	652.6782220602036	0.13333333333333333
891.3621399619362	538.5131413286382	0.18333333333333332
721.4542988368444	509.7495608670371	0.11666666666666667
1005.4432010650635	725.6207513809204	0.2
934.3985605239868	703.1146198511124	0.2
414.8053092956543	585.1062240600586	0.16666666666666666
411.6097640991211	462.4699652194977	0.15
437.403883934021	469.3724101781845	0.2
1307.618293762207	681.5785145759583	0.1
1333.3911895751953	470.19390445006525	0.31666666666666665
742.8842249783603	431.4107972925359	0.18333333333333332
923.5728286743164	484.5896605968475	0.4166666666666667
889.3223762512207	457.28795886039734	0.1
936.271162033081	463.0529669523239	0.16666666666666666
586.9479846954346	529.0387934446335	0.1
1194.2855072021484	419.1518007005964	0.11666666666666667
1268.0463409423828	292.8530292851584	0.35
1252.9709100723267	351.2001268565655	0.26666666666666666
672.3727226257324	649.4072735309601	0.1
1526.0561513900757	698.121540248394	0.13333333333333333
1628.5361074632212	760.92804262715	0.5166666666666667
289.5688756306966	643.2775926589966	0.15
261.2439449628194	668.312805891037	0.6
472.2451591491699	574.0631818771362	0.3
