start_x	start_y	duration
1216.512294769287	792.3858218193054	0.26666666666666666
1225.460520657626	779.7321997989309	0.55
1259.6640326760032	780.3910049525175	0.18333333333333332
1255.165955543518	783.5502798557281	0.6666666666666666
1301.443367782904	909.8398972530754	0.8166666666666667
1517.4982452392578	450.7350191473961	0.2
1519.0533447265625	445.1235258579254	0.15
1514.5553894042969	461.2395715713501	0.25
1530.4857853480746	464.7096235411508	0.11666666666666667
1524.4969024658203	482.8821702003479	0.16666666666666666
1549.412341117859	467.6333959400654	0.13333333333333333
289.4996617969714	735.0454714423731	0.95
399.6327877044678	746.117696080889	0.35
281.6992950439453	762.6072415709496	0.26666666666666666
790.2976152171259	561.9728475031645	0.38333333333333336
477.92644240639424	467.3897978392514	0.18333333333333332
344.22799717296255	438.1419939344579	0.18333333333333332
597.4451128641765	511.33959889411926	0.15
961.1998015955875	620.9753830809342	0.31666666666666665
908.1049561500549	602.4856558442116	0.13333333333333333
872.1319599151611	599.7206754684448	0.16666666666666666
754.1847528730119	348.24366790907726	0.11666666666666667
809.6524143218994	266.30851328372955	0.1
1554.5552607945035	348.82770129612516	0.11666666666666667
974.2642307281494	516.4393258094788	0.4
1197.616195678711	546.4909927546978	0.13333333333333333
935.1093448292125	580.2051388133657	0.18333333333333332
1293.6166022805605	613.2694278043859	0.2833333333333333
1285.1912394436922	626.2061548233032	0.36666666666666664
1305.2898709527378	594.8338698518687	0.48333333333333334
1311.209996541341	589.4326257705688	0.15
1313.1468066047219	599.0108955607694	0.2833333333333333
1257.6521682739258	177.948260307312	0.1
1114.5460198142312	296.60012125968933	0.18333333333333332
724.8044222051446	285.36588289520955	0.18333333333333332
989.0558967590333	712.5286252498627	0.16666666666666666
954.288215637207	730.4109674692154	0.2
891.0711569535105	588.7454061759146	0.31666666666666665
548.7473851984198	370.1721704006195	0.18333333333333332
449.70844173431396	359.3284875154495	0.16666666666666666
416.5017943382263	669.9203960895538	0.3333333333333333
1615.4282978602816	1097.5049727303642	0.11666666666666667
1383.4378560384114	956.2621378898621	0.15
431.20739459991455	650.3994655609131	0.2
429.19281752213186	656.9016971795455	0.38333333333333336
473.432710647583	551.0202902555466	0.16666666666666666
393.12556633582483	624.9025913385244	0.21666666666666667
927.1307771102241	519.0934537286344	0.38333333333333336
945.0688864545125	508.1408537306437	0.6833333333333333
703.443857828776	637.6088404655457	0.15
372.4477750604803	702.3601939461448	0.18333333333333332
1509.6718805486505	374.79212522506714	0.18333333333333332
1514.1848901601938	369.10143421246454	0.21666666666666667
831.5055690092199	693.6334776878357	0.2833333333333333
637.7463340759277	739.4148346781731	0.13333333333333333
251.3011520249503	708.7973371573856	0.23333333333333334
408.34213495254517	729.1722804307938	0.2
999.3245806012835	685.2220579556057	0.11666666666666667
856.9417214393616	632.1163487434387	0.4
618.1331218372692	630.942376093431	0.18333333333333332
395.4204164232526	632.0593357086182	0.11666666666666667
391.764243069817	569.861006456263	0.2833333333333333
352.02819483620783	652.9818258966718	0.23333333333333334
