start_x	start_y	duration
667.195523914538	400.34786713750736	0.18333333333333332
799.9098777770996	398.7697058916092	0.1
931.2260891841008	395.95960213587836	0.21666666666666667
878.7257623672485	487.3958060145378	0.2
863.56116771698	643.1997781991959	0.13333333333333333
853.93798828125	482.21358239650726	0.13333333333333333
842.0645682017008	430.4028993844986	0.3
892.6801228523254	423.5983903706074	0.13333333333333333
817.120943069458	564.2952990531921	0.1
775.632734298706	590.4363106191158	0.26666666666666666
594.5007451375326	550.678539276123	0.15
750.029493967692	430.90845465660095	0.15
851.8158127279842	418.5598123774809	0.2833333333333333
683.1014932904924	412.5333717891148	0.11666666666666667
868.8573837280273	461.38909220695496	0.15
854.4058089420714	433.1833944649532	0.48333333333333334
775.4203534126282	393.3882424235344	0.13333333333333333
823.1663513183594	399.90768671035767	0.1
837.362585067749	355.44432431459427	0.4
763.6769485473633	381.0117516517639	0.25
740.7257979256766	476.344986472811	0.11666666666666667
1145.600685119629	704.43319272995	0.25
1282.0304489135742	774.0924188068935	0.11666666666666667
968.1258773803711	746.4188280701637	0.13333333333333333
1402.0878410339355	868.3043897151947	0.1
1456.9778905596052	859.900233404977	0.23333333333333334
1297.221483503069	785.6579508100237	0.23333333333333334
1297.6096705386515	754.651291119425	0.31666666666666665
1407.5272607803345	747.4130572378635	0.26666666666666666
1493.2642716627854	640.6299789135273	0.21666666666666667
1107.0023918151855	643.9599470794201	0.26666666666666666
1032.6468985421316	683.4614559582302	0.11666666666666667
1048.1263732910156	634.4456648826599	0.15
1016.6944456100464	668.9333340525627	0.13333333333333333
1096.8392944335938	651.8290539348826	0.2833333333333333
1003.2883300781249	734.4669749736786	0.16666666666666666
1023.5806359185113	678.078887462616	0.45
1029.3982887268066	688.0600573335375	0.23333333333333334
1052.2159481048584	686.839308142662	0.13333333333333333
1090.1865577697754	628.0763760209084	0.13333333333333333
1093.108154296875	488.9604712486267	0.4166666666666667
940.3507492759011	587.7294607595963	0.18333333333333332
769.9930440462552	642.6253988192631	0.21666666666666667
895.4723739624023	607.342657492711	0.21666666666666667
888.4056401252747	482.66290605068207	0.13333333333333333
623.5085964202881	405.73978435993195	0.16666666666666666
1154.015987941197	369.29791586739674	0.11666666666666667
665.6638526916504	625.3184580802917	0.15
450.27966022491455	621.4268231391907	0.1
830.2243423461914	581.0389566421509	0.15
435.88287234306335	593.6552350223064	0.26666666666666666
1351.5733337402344	549.1684620380402	0.16666666666666666
525.5245844523112	692.5790619850159	0.15
447.4600625038147	586.9649997353554	0.13333333333333333
1490.0492095947266	925.5240511894226	0.1
1414.790881763805	907.5478024916215	0.18333333333333332
494.41081809997564	647.2040276527405	0.16666666666666666
431.45030200481415	656.0037924349308	0.26666666666666666
375.5306816101074	930.6618440151215	0.2
441.5047960281372	635.407247543335	0.16666666666666666
452.6926612854004	593.1540191173553	0.3
941.0768999372209	598.8773172242301	0.11666666666666667
970.2387780409593	539.8955597327306	0.21666666666666667
968.7832532610213	486.0656951154981	0.35
966.4577267386696	495.49673779444265	0.36666666666666664
1136.6199476822562	420.62564430029494	0.38333333333333336
352.54622092613806	411.7027586240035	0.21666666666666667
278.0377426147461	441.3671278953552	0.25
187.38633545962247	455.04353609952057	0.18333333333333332
203.65522241592407	481.82250344753265	0.16666666666666666
300.41576385498047	492.58006542921066	0.2
423.6506259441376	520.6965742260218	0.5333333333333333
255.31236171722415	501.9071897864342	0.2
537.207362651825	336.5911254286766	0.13333333333333333
591.1723804473877	347.5765389204025	0.1
578.0044460296631	278.78768384456635	0.1
394.51164351569287	195.733363032341	0.45
299.96444940567017	269.03834894299507	0.2
233.76939868927002	479.4978940486908	0.08333333333333333
