start_x	start_y	duration
934.3188337846236	489.38104228539896	0.18333333333333332
579.8943471908569	568.1226289272308	0.2
536.7196311950684	583.0034708976746	0.25
1382.678165435791	620.5045026540756	0.2
1589.023723602295	646.6172504425049	0.1
1148.7269409843113	412.8655919303065	0.38333333333333336
408.85117237384503	329.1683465700883	0.21666666666666667
603.311197757721	362.70909279584885	0.26666666666666666
283.9927037556966	474.26222920417786	0.15
409.98982787132263	501.8653104454279	0.26666666666666666
471.91616376241046	521.8090152740479	0.15
513.249981620095	532.4123964526436	0.18333333333333332
189.64721893996335	516.6340506880471	1.4833333333333334
748.7193489074707	253.66983711719513	0.1
722.6327590942383	248.97963201999664	0.25
1004.389362335205	331.3548946380615	0.3
1055.3462982177734	434.0404808521271	0.35
1019.0914431485262	452.41754130883646	0.18333333333333332
869.155356089274	463.77517461776733	0.15
1404.940013885498	496.58571660518646	0.2
1151.6683769226074	412.71889328956604	0.1
1470.4200267791748	575.0952914357185	0.13333333333333333
1624.202995300293	594.5929884910583	0.15
1110.637378692627	695.3662544488907	0.2
928.6367177963257	721.2449902296066	0.2
1157.3271942138672	744.6373772621155	0.1
1176.6419982910156	698.8646113872528	0.1
447.6524668473464	831.7755147127004	0.21666666666666667
322.16187477111816	809.6678352355957	0.15
294.6010453360421	690.405170917511	0.23333333333333334
480.2127456665039	696.1970862475309	0.18333333333333332
645.0684148615057	715.4291452061045	0.18333333333333332
849.0429306030273	616.0693573951721	0.1
855.9492874145508	625.8302164077759	0.23333333333333334
819.9501466751099	754.099583029747	0.2
1544.3984633225662	903.0591972057637	0.21666666666666667
1680.0617218017578	928.006489276886	0.1
787.7353820800781	536.1491439342499	0.25
711.4562596772847	518.9344962019669	0.31666666666666665
1005.3401511056082	555.0367089680263	0.23333333333333334
830.9746106465657	415.79262614250183	0.15
1057.2676213582356	518.8713347911835	0.15
1226.396713256836	486.79068831297064	0.21666666666666667
1084.4841766357422	519.8312759399414	0.15
973.7043380737306	549.3279531598091	0.2
1246.280117034912	477.63087540864944	0.2
1235.658687244762	469.4550802490928	0.18333333333333332
1452.3899841308594	612.1385264396667	0.1
1207.5985527038574	517.2259962558746	0.2
1231.4627213911576	514.6225095878948	0.18333333333333332
1614.478874206543	641.8674874305725	0.1
1505.2428531646729	675.3713800013065	0.26666666666666666
1363.8328988211497	633.2210847309658	0.11666666666666667
509.68482017517096	570.1764786243439	0.3
1385.587021963937	554.7689126219068	0.11666666666666667
456.1161196231842	557.3024609684944	0.13333333333333333
467.181605425748	525.6789233467796	0.18333333333333332
419.8269295692444	649.7171679139137	0.13333333333333333
353.8139009475708	690.8151376247406	0.3
353.7480583190918	938.2556777000427	0.25
481.33060046604703	556.7539327485221	0.11666666666666667
433.8031940460205	753.0521342754364	0.16666666666666666
1016.8708801269532	487.5783008337021	0.1
960.6684763291304	510.83049227209654	0.2833333333333333
965.2057506727136	521.5091183392898	0.38333333333333336
978.1749165058136	499.72576159983873	0.5333333333333333
697.4570437840052	702.088418177196	0.23333333333333334
904.0273952484131	329.1569969058037	0.2
1038.1623601913452	774.4458335638046	0.13333333333333333
1358.1501007080078	811.1082601547241	0.15
1308.7815039498464	794.1224231038775	0.11666666666666667
1592.3783929007395	567.6716423034668	0.11666666666666667
1608.0473818097796	552.8066713469369	0.11666666666666667
1444.4516988900991	530.3740255649273	0.21666666666666667
1318.1431307111468	685.1500429425921	0.23333333333333334
491.923178100586	660.5619486808777	0.4166666666666667
217.57077342585512	605.9239723807887	0.6166666666666667
