start_x	start_y	duration
884.5528257460821	483.9638686180115	1.2166666666666666
900.6826382083492	484.7180592763674	7.15
905.5882345835367	493.6624481678009	1.5
895.2593879699707	539.3584263324738	0.16666666666666666
623.1496706875888	605.435844117945	0.18333333333333332
416.6776442527771	619.7433815896511	0.26666666666666666
189.83159100137104	509.16097841611725	0.6833333333333333
52.611295743422076	534.7695753791115	0.18333333333333332
1154.6395111083984	364.23577666282654	0.1
1281.5659475326538	336.8266662955284	0.13333333333333333
1018.885036468506	282.00590229034424	0.16666666666666666
929.5661940941444	270.93244314193726	0.21666666666666667
1162.5785827636719	245.86441844701767	0.1
1012.0074717203776	630.08944272995	0.15
892.3330640792847	687.6567703485489	0.2
1049.814993051382	710.0285867544321	0.43333333333333335
1044.2029640891335	758.1511343609202	0.18333333333333332
971.3944117228189	772.5827693939209	0.15
816.5125465393066	778.6752809797015	0.23333333333333334
724.7939920425415	787.4087619781494	0.2
754.228343963623	744.5584934949875	0.2
795.0141620635986	770.6342768669128	0.3
997.401008605957	752.811849117279	0.18333333333333332
1118.9091491699219	765.3694949831282	0.35
652.4730246407645	636.3238181386675	0.11666666666666667
448.1069505214691	596.7745381593704	0.13333333333333333
674.4371294975281	595.130121409893	0.13333333333333333
487.91582107543945	656.6545593738556	0.1
1422.4309539794922	857.9335105419159	0.1
493.74138593673706	891.0593953728676	0.13333333333333333
395.4387269701276	894.9959237234933	0.11666666666666667
513.7819218635559	641.7793352901936	0.26666666666666666
551.1310178583319	567.6428266005082	0.18333333333333332
989.977264404297	453.1168609857559	0.1
963.9818700154624	468.90009820461273	0.3
983.9467510100333	475.67828478351714	0.5166666666666667
979.4807434082032	468.1919503211975	0.3
1157.4244689941406	401.9421637058258	0.15
918.4914125714982	443.7861861501421	0.11666666666666667
857.0361073811849	530.6022942066193	0.15
958.8946315220423	462.91506477764676	0.11666666666666667
711.5613506862095	147.6958184838295	0.5833333333333334
938.3298901149204	176.68665647506714	0.35
1163.1551252092634	222.46553472110205	0.11666666666666667
1177.8807621002197	406.30908966064453	0.3333333333333333
1229.2301039262252	378.43242368914866	0.36666666666666664
1298.1215990506687	559.4051665526171	0.21666666666666667
987.066291809082	561.1969313621521	0.25
882.809510912214	482.7348176070622	0.11666666666666667
984.4540266557173	422.68331148407674	0.18333333333333332
651.1872940063477	358.26295959949493	0.16666666666666666
599.5620632171631	344.4914996623993	0.1
614.611174541971	360.5785100356392	0.06666666666666667
