start_x	start_y	duration
1334.0721952915192	584.4996580481529	0.5333333333333333
1528.702278137207	584.8118430376053	0.2
1521.7845010757446	557.1550789475441	0.26666666666666666
1615.9564208984375	464.73445415496826	0.15
1401.4766597747803	497.9711043834686	0.2
447.3537349700928	535.6118685007095	0.1
417.05994957371763	563.0095909143749	0.31666666666666665
261.8072109222412	599.782726764679	0.25
241.61372627530778	624.7394662243979	0.23333333333333334
218.5975968837738	564.4037193059921	0.4
183.25914991529365	559.5655439088218	1.2666666666666666
197.9429042339325	544.2221269011497	0.2
398.3518565784801	574.7991689768705	0.36666666666666664
234.26568460464478	608.4414896965027	0.5
404.62429904937744	622.8861100673676	0.16666666666666666
455.6161117553711	224.66543197631836	0.3
883.3175230026245	632.2400200366974	0.2
790.3571637471517	644.5939135551453	0.15
719.7356001536051	577.2551536560059	0.3
887.3499870300293	633.1498897075653	0.2
388.9609622955322	596.187858581543	0.15
425.67601839701337	599.8217153549194	0.15
434.91194128990173	531.2079998105764	0.26666666666666666
927.1498269301195	652.6597556701073	0.21666666666666667
1077.0269481952373	661.2634667983422	0.21666666666666667
1144.4442483653193	631.2214481312295	0.38333333333333336
863.3094358444214	655.5999845266342	0.2
943.7344198960524	649.9654428775493	0.43333333333333335
701.9659004211426	685.2420172691345	0.25
667.2879233727089	688.4635866605319	0.21666666666666667
998.0459518432617	697.4169116020203	0.16666666666666666
1131.4919757843018	689.9111080169678	0.26666666666666666
1349.2994499206543	644.187741279602	0.3
1653.3929634094238	551.7160284519196	0.1
919.638511112758	492.4418546472277	0.11666666666666667
822.6147715250652	248.24802160263062	0.15
807.2056080744817	186.4599588742623	0.21666666666666667
946.1153367849497	354.42843455534717	0.21666666666666667
939.0139055252075	511.48607432842255	0.2
881.0685659709729	578.1007519521212	0.31666666666666665
886.0409345626831	611.8796246051788	0.3333333333333333
724.4156544025128	667.7283448439379	0.21666666666666667
740.7377370198568	640.9439706802368	0.15
475.1510483877999	450.5969064576285	0.11666666666666667
432.21717596054077	262.5387690961361	0.13333333333333333
628.8612883431571	546.4071842602322	0.11666666666666667
424.35524160211736	556.1824750900269	0.18333333333333332
474.9507486820221	500.2932469546795	0.13333333333333333
1464.4789955832741	952.5113361532037	0.18333333333333332
1374.6927288600375	901.1644956043789	0.23333333333333334
1411.4210440895774	887.8881428458474	0.18333333333333332
1364.0816116333008	752.5751388072968	0.1
1433.238503592355	503.0226082461221	0.11666666666666667
674.001206484708	280.32194690270853	0.18333333333333332
865.2312755584717	440.207034945488	0.1
929.1150983174642	470.85852435656955	1.05
883.9003108097957	514.1003066759843	0.21666666666666667
928.9489715977719	477.9674171146594	0.31666666666666665
565.7651925086975	493.42980802059174	0.13333333333333333
966.0881291902981	521.0943284401527	0.21666666666666667
827.7835134359507	430.25846132865314	0.43333333333333335
1287.5800132751465	524.9739915132523	0.1
843.2369368416922	454.9792512825557	0.23333333333333334
435.5346270969936	389.9350542681558	0.11666666666666667
911.0924044522372	437.70828073674977	0.18333333333333332
883.2936859130859	519.6077361702919	0.13333333333333333
