start_x	start_y	duration
874.4794273376465	519.5198686122894	0.25
765.4133892059326	400.3090578317642	0.1
562.1380949020386	124.15653705596924	0.2
706.5775563166691	148.12860763989963	0.65
741.2642288208008	433.9762580394745	0.2
793.4580966404505	544.4340685435703	0.11666666666666667
546.0375639108511	520.3678616193624	0.21666666666666667
422.5129985809326	498.15924167633057	0.45
720.9410667419434	565.2771592140198	0.15
833.2281667535956	521.7824685573578	0.18333333333333332
936.0271883010864	615.0579714775085	0.13333333333333333
948.6192297935486	628.7132806330919	0.5333333333333333
972.1236801147462	580.2606725692749	0.15
892.9770428793771	543.9315865721021	0.23333333333333334
685.8100128173828	556.1896526813507	0.3
598.5390090942383	551.1898112297058	0.15
837.0709243187538	563.4470492142897	0.43333333333333335
931.4192234386097	537.7044260501862	0.18333333333333332
847.2056770324707	561.2182259559631	0.1
1063.1964928763255	416.9626307487488	0.11666666666666667
1025.862102508545	372.6672014594078	0.2
1030.071933746338	323.7499607205391	0.3333333333333333
1114.2226617986505	520.4556938734921	0.18333333333333332
1488.0316352844238	504.6989107131958	0.1
802.8958320617676	761.232419013977	0.2
569.583625793457	808.9380168914795	0.2
485.2248730659485	795.3447232246399	0.3333333333333333
485.9955406188964	729.7484993934631	0.1
910.5574750900269	723.0385029315948	0.2
957.6377630233765	728.2973545789719	0.2
1054.983320236206	701.3659483194351	0.2
881.9449465615409	522.8833781821387	0.23333333333333334
518.1487479576698	545.1365903707651	0.21666666666666667
458.42448234558105	598.981215272631	0.11666666666666667
1027.7859115600586	736.1977815628052	0.15
969.5679855346681	700.957995057106	0.2
483.7973213195801	497.9890880584717	0.16666666666666666
1014.4812202453612	631.3387763500214	0.2
1047.1384464610705	667.7755948630247	0.36666666666666664
239.94453256780452	190.85276191884822	0.18333333333333332
287.80615997314453	217.30017882585526	0.16666666666666666
988.481307396522	247.44406768908868	0.21666666666666667
976.8825531005859	239.75959807634354	0.1
1020.8988147311741	251.3391000032425	0.45
946.5075810750325	298.90738248825073	0.15
849.9807877974076	554.4738689335909	0.18333333333333332
545.9696828402006	599.843785395989	0.21666666666666667
657.121639251709	586.5498110226223	0.11666666666666667
1098.1823387145996	443.54982590675354	0.16666666666666666
1095.1879247029624	208.55943024158478	0.15
1084.7268997192382	149.0928043484688	0.4166666666666667
1231.2471628189087	315.0862531363964	0.13333333333333333
1082.7556355794272	446.06602907180786	0.15
1049.5381842719185	465.69642186164856	0.45
943.7948186056955	515.7682861600603	0.23333333333333334
402.9358949661255	585.9577310085297	0.16666666666666666
582.1621990203857	519.6701163053513	0.1
415.22319316864014	505.8100233078003	0.16666666666666666
395.65674362182614	597.3521372795104	0.4166666666666667
381.77227837698797	472.09535581724987	0.23333333333333334
643.6539421081543	118.22772163152695	0.25
910.8149953042307	469.6422762255515	0.5166666666666667
920.0245389071378	473.2481870867989	0.7333333333333333
1206.7204284667969	431.8627280538732	0.18333333333333332
402.04421520233154	383.3800917863846	0.2
668.0425725664412	653.2463530131748	0.11666666666666667
1187.5337873186384	767.6866047722953	0.11666666666666667
1029.5863087972004	271.13885521888733	0.15
859.2252948366363	322.660340481791	0.48333333333333334
1116.0893885294595	474.39139008522034	0.15
1200.2341032028198	390.67585319280624	0.13333333333333333
979.7949780915912	418.4633097523137	0.31666666666666665
930.5254064287459	524.7219221081053	0.23333333333333334
640.4333953857422	565.49671626091	0.16666666666666666
1007.4633121490479	417.9718306660652	0.13333333333333333
1077.2127628326416	434.2090992629528	0.13333333333333333
1198.2326173782349	406.7205981910229	0.13333333333333333
