start_x	start_y	duration
980.0823338826499	505.7338535785675	0.15
433.4307913346724	676.9795287739146	0.18333333333333332
1092.9674402872722	428.49939465522766	0.15
1216.6500091552734	332.95680356025696	0.16666666666666666
1079.213741847447	298.89634813581193	0.11666666666666667
857.4301783243815	160.50444066524506	0.15
1218.7709045410156	324.94622468948364	0.15
1480.0547676086426	482.407187461853	0.16666666666666666
1272.9140853881836	536.5528410673141	0.1
1492.8439906727183	558.5402398109436	0.9166666666666666
712.6826667785645	185.15958845615387	0.25
846.7445969581604	179.3549233675003	0.13333333333333333
961.2417431535392	166.74235045909882	0.48333333333333334
1007.8748359680175	184.59906953573227	0.16666666666666666
959.3395662307739	194.97892901301384	0.2
1078.1025052070618	202.42650412023067	0.26666666666666666
1074.9676895141602	198.5030633211136	0.16666666666666666
950.760714667184	464.9750587769917	0.23333333333333334
871.3527079990931	456.0572096279689	0.11666666666666667
822.4872758653429	618.8638830184937	0.45
851.715578351702	532.668501990182	0.11666666666666667
924.6920714378357	517.1586376726627	0.6666666666666666
466.33582387651717	562.4246437208993	0.11666666666666667
786.7967468261719	338.0095626354218	0.4166666666666667
753.5754632949829	373.06644156575203	0.13333333333333333
1488.9347076416016	201.98696315288544	0.16666666666666666
862.181593577067	518.7172722816467	0.15
613.9164161682129	648.6512017250061	0.2
859.1910389491491	723.7262902941022	0.11666666666666667
947.8444989522299	519.7416722774506	0.15
900.9583028157552	452.0750856399536	0.15
621.4859819412231	531.5333980321884	0.2
704.9970765547318	598.254127068953	0.18333333333333332
457.6191575186593	659.8998146397727	0.23333333333333334
242.08328247070312	671.1027593361704	0.31666666666666665
277.2150213068182	721.018999489871	0.18333333333333332
536.5041248614972	284.5030326109666	0.21666666666666667
272.29666900634766	344.93762612342834	0.16666666666666666
217.5477397441864	281.2115143239498	0.13333333333333333
384.1034787041801	475.17551268850053	0.23333333333333334
413.9664433219216	526.2665553526444	0.18333333333333332
405.23530093106353	665.7178089835427	0.18333333333333332
405.7828198946439	509.6733372028057	0.21666666666666667
1464.9019257918649	634.7258031886557	0.38333333333333336
1178.288598060608	669.3952184915543	0.13333333333333333
1333.6852945600237	740.631913457598	0.23333333333333334
1086.6522979736328	618.8323223590851	0.1
519.8468002906212	603.301834509923	0.21666666666666667
1437.644526163737	914.2605900764465	0.15
1437.197666168213	701.544942855835	0.1
1446.213394165039	619.7141404151917	0.25
1407.1541690826416	567.3954820632935	0.13333333333333333
883.4877689068134	501.5833062392015	0.65
875.0616040437118	529.3639067981554	1.15
806.5460205078125	524.1872656345367	0.15
954.2121034509996	719.5164248522591	0.2833333333333333
1264.453353881836	448.39139208197594	0.13333333333333333
624.8925948143005	505.70627734065056	0.13333333333333333
405.85353777958795	675.1754808425903	0.21666666666666667
465.05538622538245	478.80801916122437	0.15
841.4002990722656	443.8574194908142	0.1
1422.2653341293335	671.6318428516388	0.13333333333333333
1466.1508005315607	713.8436378132212	0.18333333333333332
1406.4939226422991	333.5681881223406	0.11666666666666667
1400.631497701009	292.55507469177246	0.15
272.1864438056946	589.017927646637	0.13333333333333333
894.728900364467	775.9990188053677	0.23333333333333334
361.3032041277204	455.5131817715509	0.23333333333333334
342.1371993151578	528.8759024034847	0.36666666666666664
