start_x	start_y	duration
461.097240788596	566.5614813566208	0.03333333333333333
247.66307310624558	650.5009759556162	0.18333333333333332
361.68163980756486	649.6709469386509	0.11666666666666667
1019.2562648228237	558.5722773415702	0.11666666666666667
966.4904251098632	542.4338278770447	0.3333333333333333
1301.9740364768288	387.1658479083668	0.18333333333333332
1339.0022009991585	332.04618793852785	0.7833333333333333
1104.9042129516602	323.4399649500847	0.2
837.7834548950195	307.09283924102783	0.25
795.4786491394043	385.75665404922086	0.31666666666666665
828.144782781601	652.2715173661709	0.26666666666666666
940.1826359675481	612.3853672467745	0.21666666666666667
1312.9095605703499	306.61136984825134	0.65
1333.2071333665115	262.6786835377033	0.21666666666666667
1288.9972686767578	550.8678245544434	0.15
958.4908676147461	648.919529914856	0.18333333333333332
707.1605336666107	677.6009877026081	0.26666666666666666
576.3053584098816	630.4107910394669	0.13333333333333333
700.3120786493475	522.0761704444885	0.18333333333333332
890.8406557355607	473.1706771680287	0.23333333333333334
1311.1629686857525	347.2095141912762	0.31666666666666665
1255.5394287109375	337.924355506897	0.25
1176.4913286481585	631.5729240008762	0.35
1146.7979225745569	684.5448495791508	0.21666666666666667
1122.372343163741	604.2792807754718	0.6333333333333333
1267.234359741211	420.48347103595734	0.16666666666666666
1320.4730834960938	290.2468457221985	0.25
901.0714934853947	287.14244810973895	0.2833333333333333
801.1439623151507	292.1875395093645	0.35
1319.4328798566546	344.16123236928667	0.11666666666666667
1317.8929495811462	205.6531110405922	0.26666666666666666
1319.8123931884766	169.9997752904892	0.15
1319.706808725993	76.88558109104633	0.3
937.0114205100319	129.22872353683817	0.18333333333333332
816.2552318572998	200.2976719737053	0.16666666666666666
1334.6457036336265	342.49922275543213	0.15
1347.373629978725	291.417139342853	0.23333333333333334
977.954834385922	560.6921233628925	0.31666666666666665
818.8016093860973	631.9091066447172	0.18333333333333332
1143.7164320264544	586.763345514025	0.4666666666666667
1357.180187702179	603.0786721408367	0.26666666666666666
1453.2706572792747	564.5782057805495	0.36666666666666664
1123.7353134155273	635.209463926462	0.21666666666666667
1019.3496704101564	755.020626783371	0.2
929.2589277379652	786.3256115071914	0.2833333333333333
645.0997695922852	623.2765645980835	0.16666666666666666
383.6499866686369	577.5391278768841	0.31666666666666665
534.6499557495117	550.5917429924011	0.16666666666666666
323.5770320892334	451.766774004156	0.18333333333333332
362.7247095108032	423.0649255514145	0.5
621.9232177734375	499.1621196269989	0.15
383.99203447195197	992.3097500434288	0.21666666666666667
489.9291200637817	547.1087138056755	0.3333333333333333
1011.9922332763672	499.82526183128357	0.25
960.145754814148	506.8155660331249	0.6666666666666666
971.8123970031739	503.4480496644974	0.5
970.8638610839844	506.45439291000366	0.25
902.0708436232347	644.984976878533	0.21666666666666667
1192.5131525312152	737.4776425531933	0.4666666666666667
956.4122720198197	727.0980301770296	0.18333333333333332
630.2609038352966	731.7478474974632	0.13333333333333333
645.4530970255533	735.8695650100708	0.15
493.0577111244201	683.9611610770226	0.4
977.0342273712158	636.4405953884125	0.3333333333333333
989.6367963155111	755.9927594661713	0.3
1307.965690612793	747.0406247377396	0.3333333333333333
1453.795895576477	654.1347178816795	0.13333333333333333
1622.134147644043	701.7648797035217	0.25
1668.669884999593	752.7145528793335	0.3
1643.9225110140715	686.9576915827665	0.18333333333333332
621.0208797454834	612.8873777389526	0.1
327.6604568481445	742.5123235702514	0.4166666666666667
800.4762411117554	756.1956730484962	0.26666666666666666
1060.2705363223429	762.0163603832848	0.31666666666666665
1311.4236577351887	786.1251282691956	0.45
946.0627739770072	592.3651221820286	0.4666666666666667
1381.1911659240723	583.8742854595184	0.5
1222.6063632965088	729.4744366407394	0.2
1458.1805610656738	760.241060256958	0.6
1380.5400642981897	742.1438488593468	0.21666666666666667
1143.38119058048	749.7440053434933	0.2833333333333333
1068.9591789245605	760.5757141113281	0.3
835.3372723715646	758.3644907815116	0.03333333333333333
