start_x	start_y	duration
1299.050768071955	448.3919601006942	0.15
1487.0091143521395	336.860881285234	0.36666666666666664
1674.8381824493408	246.97972252964973	0.3333333333333333
1074.8774691990445	320.7639698471342	0.23333333333333334
650.0756879953237	345.3856647931612	0.21666666666666667
381.8013858795166	508.75397086143494	0.1
599.6155776977539	331.56393027305603	0.25
965.880215962728	279.82914447784424	0.15
1448.8868149467137	435.064576242281	0.38333333333333336
945.7751369476318	551.8444225788116	0.16666666666666666
994.8850990744198	537.0136070251465	0.2833333333333333
970.505725315639	482.45321324893405	0.11666666666666667
659.086766242981	589.0322238206863	0.2
490.28666178385413	632.2246170043945	0.3
663.9039545059204	763.0136300325394	0.3333333333333333
740.4984855651855	752.0701625347137	0.16666666666666666
1018.3551494891826	388.46555306361273	0.21666666666666667
1475.682660616361	525.1584965449113	0.21666666666666667
1468.0206489562988	537.8230065107346	0.1
1328.3169056819036	625.1570529204149	0.21666666666666667
1010.953800201416	683.818457365036	0.5
1149.9557375907898	650.587559491396	0.26666666666666666
1024.260612487793	652.8923157691955	0.4166666666666667
959.3312145579945	435.78062842108983	0.9166666666666666
1174.8607459435095	658.9959619595455	0.21666666666666667
996.9915880475726	456.07841440609525	0.35
808.9648862985464	518.6147318436549	0.21666666666666667
962.3833216791568	502.3475328217382	0.38333333333333336
997.261646495146	510.5202824929181	0.2833333333333333
758.9726781845093	550.0635328888893	0.4
636.7722702026367	554.808942187916	0.18333333333333332
485.35622528621127	504.7031784909112	0.23333333333333334
378.54711532592773	426.2873089313507	0.2
556.265332358224	370.740595630237	0.23333333333333334
746.4862673623221	362.7492696046829	0.23333333333333334
1440.0213187081472	373.0725610256195	0.11666666666666667
1478.3899154663086	332.268993973732	0.3333333333333333
981.2634658813477	444.03194814920425	0.2
974.323329925537	459.1534352302551	0.1
1481.6241788864136	665.4523283243179	0.4
1548.6962604522705	515.4552501440048	0.2
1663.866911668044	338.8794543192937	0.21666666666666667
1529.412368774414	267.0202063322067	0.25
1347.1677216239598	239.51017141342163	0.38333333333333336
1096.227138519287	256.3233314752579	0.3333333333333333
444.08411377354673	545.4996188690789	0.31666666666666665
394.43495750427246	549.3521168984865	0.31666666666666665
514.9635787632154	544.0710335192473	0.38333333333333336
423.6937038715069	851.539194400494	0.21666666666666667
475.3422791617257	456.3083931377956	0.11666666666666667
961.8025906880697	516.8426585197449	0.15
933.1857744852701	421.47874116897583	0.15
952.1979713439941	436.3118863105774	0.15
955.2338279996599	447.3544238294874	0.9333333333333333
983.0752944946289	465.2034417442654	0.38333333333333336
778.4801435470581	385.9436371922493	0.2
624.1541786193848	420.9362461566925	0.25
1045.4555797576904	504.3964433670044	0.26666666666666666
1133.2989120483398	520.2662238478661	0.2
1434.6212196350098	477.9987688064575	0.3333333333333333
538.9654565894086	731.7910561354264	0.38333333333333336
502.87662506103516	294.44364006702716	0.21666666666666667
892.7537727355957	176.3702443242073	0.1
891.9370079040527	120.31187930703163	0.16666666666666666
885.8033425467355	52.661489370678154	0.23333333333333334
696.021101474762	324.34813410043716	0.13333333333333333
447.4599552154541	293.55962920188904	0.16666666666666666
453.1697283119991	314.1053108922367	0.48333333333333334
646.0243124710886	248.33476076000613	0.31666666666666665
466.5638555799212	322.42476837975636	0.11666666666666667
474.70285415649414	689.6987789869308	0.2
1312.7886019254986	639.8460990504215	0.31666666666666665
1154.7506282640538	566.7286615786345	0.38333333333333336
1383.9570865631104	492.24707293510437	0.3333333333333333
1296.5574645996094	463.5167410969734	0.6
1052.012717598363	454.03687533579375	0.6333333333333333
1372.1554489135742	419.46601152420044	0.25
1187.4874992370605	301.58148872852325	0.16666666666666666
