start_x	start_y	duration
1385.3958350733708	389.2566301948146	0.21666666666666667
1401.5624618530273	293.454008102417	0.2
561.7284301757812	392.1560305595398	0.4166666666666667
927.9859134129115	584.51169695173	0.11666666666666667
545.7484548232135	541.171026580474	0.2833333333333333
849.0314905267013	599.2720816009924	0.31666666666666665
1270.5791702270508	607.1164226531982	0.25
1350.0244789123535	620.9197075366974	0.3333333333333333
1467.8849411010742	680.2260497638157	0.35
1280.659311467951	648.498243635351	0.18333333333333332
1534.7142887115479	706.724913418293	0.4
1314.7195434570312	635.1180517673492	0.2
945.2943735122681	600.3750497102737	0.3333333333333333
905.0042048367587	619.6878719329834	0.36666666666666664
1254.49708205003	631.9216913443346	0.43333333333333335
903.0384006500244	640.5379668474197	0.3333333333333333
721.2920863811786	624.1600188842186	0.21666666666666667
504.0248680114746	637.9092693328857	0.15
347.34137641059027	640.1919531822205	0.45
870.0373191833496	643.1246838569641	0.25
842.1401996612549	613.9592850208282	0.16666666666666666
793.7596546519886	655.5948088385842	0.55
905.580808199369	617.5735600178059	0.21666666666666667
1245.1339705094047	614.6572270600692	0.38333333333333336
847.5902586716871	625.7340530248789	0.43333333333333335
913.0217723188729	633.5411403919088	0.48333333333333334
761.9181060791016	643.3554804325104	0.2
821.9643592834473	629.958758354187	0.2
897.1834003224092	623.1195254886851	0.2833333333333333
623.2945941044734	596.3061489508701	0.43333333333333335
525.7403945922852	582.7359473705292	0.2
863.9134669303894	606.4681246876717	0.13333333333333333
869.1533396794246	592.878625026116	0.21666666666666667
872.1637582778931	582.91224360466	0.2
1161.5002386910573	592.1961338179452	0.35
902.6909319559733	631.7427563667297	0.15
658.041676607999	587.739900892431	0.18333333333333332
582.7470136943616	598.9589356748681	0.6333333333333333
317.72319853305817	614.4686968624592	0.26666666666666666
817.2478644053142	596.7322075366974	0.3
829.975990148691	613.7213648282565	0.43333333333333335
795.6723296642303	656.6442234814167	0.26666666666666666
1291.2502670288086	643.536833013807	0.23333333333333334
1333.8193546641955	624.9737802418795	0.18333333333333332
1417.1679867015164	369.6961546645445	0.2833333333333333
1486.3929344626035	667.7586188035853	0.2833333333333333
1358.8003730773926	658.186765909195	0.2
1501.8054599761963	716.2852317094803	0.3333333333333333
1375.9281206130981	601.6924193501472	0.13333333333333333
456.05520941994405	550.0788568366659	0.18333333333333332
408.13119888305664	862.0504362242563	0.35
426.0277012416295	719.8816670690264	0.11666666666666667
530.5157232284546	579.7502088546753	0.2
955.8834566388812	551.098804644176	0.35
902.0533633232117	523.3401949703693	0.13333333333333333
958.7987724103426	530.0486025057342	0.6333333333333333
921.7310066223145	544.0878903865814	0.25
965.1686604817708	532.8624629974365	0.3
877.7754960741316	688.9975537572589	0.23333333333333334
877.9915650685629	826.406900882721	0.3
1253.0414326985679	584.2478513717651	0.3
672.6656913757324	630.2977101802826	0.16666666666666666
482.7425765991211	660.0558042526245	0.2833333333333333
516.6540956497192	658.0869716405869	0.13333333333333333
1075.9330215454102	691.8171093463898	0.16666666666666666
886.8211146763392	676.6857300485883	0.35
636.8991152445475	626.9671154022217	0.15
361.3616909980774	670.4259785413742	0.3333333333333333
409.69873666763306	819.7394201159477	0.13333333333333333
416.5902668237686	872.481137663126	0.26666666666666666
1258.6638641357422	503.9257210493088	0.2
1314.5134963989258	363.59244732856746	0.4166666666666667
1527.5478273279527	544.0827014165766	0.2833333333333333
1588.6763877868652	716.5714437961578	0.16666666666666666
1289.691712515695	839.8059940338135	0.23333333333333334
1110.9922475400178	837.1037575472957	0.38333333333333336
1065.4076593572443	813.5221929983659	0.18333333333333332
698.8438415527344	701.104531288147	0.3
476.9223823547363	723.887387752533	0.25
497.0786666870118	699.2670124769211	0.2
512.6182254668205	669.4825202418912	0.5166666666666667
690.817779194225	619.9863754619253	0.36666666666666664
837.3164478101229	662.1613202596966	0.31666666666666665
887.1788564221613	751.4237049530293	0.48333333333333334
