start_x	start_y	duration
362.0391798019409	724.1994390704415	0.36666666666666664
477.07654774188995	693.6028401553631	0.26666666666666666
934.0254056453705	426.1743973195553	0.26666666666666666
1260.485678452712	690.4435298076042	0.43333333333333335
1573.416208120493	594.7650118974539	0.21666666666666667
1568.3503087361655	581.4474773406982	0.45
1259.3442764282227	543.10173869133	0.25
961.8897108598188	785.1952977613969	0.18333333333333332
926.1089944839478	678.2212954759598	1.2
414.8513670528637	501.2262777370565	0.5666666666666667
836.5603147234236	453.8150836740221	0.23333333333333334
1000.4586296081543	729.1163349151611	0.16666666666666666
953.8075154326683	678.9050617883372	0.7166666666666667
1306.7895059024586	642.6712918281555	0.2833333333333333
1575.237400220788	605.06898102553	0.38333333333333336
863.2646986154409	710.809312600356	0.21666666666666667
936.437152427963	673.303086546403	1.3166666666666667
916.166132146662	663.683678724549	0.7333333333333333
756.5887314932687	687.7066678660257	0.23333333333333334
935.1951684951782	671.2159641981125	0.3333333333333333
920.6850222178869	649.2864193235125	0.4666666666666667
1491.0567109481149	159.8480130019395	0.38333333333333336
1146.3638513738458	187.27348907427353	0.18333333333333332
912.7849872295673	229.05610744769754	0.21666666666666667
877.7166430155437	422.31714963912964	0.3
794.0402536806853	439.0377851672794	0.38333333333333336
847.9170742034912	443.4782431125641	0.16666666666666666
854.8377871513367	405.9432175755501	0.26666666666666666
947.9308533668518	740.6783723831177	0.13333333333333333
931.6686601638794	681.250137090683	0.3333333333333333
1508.4365158081055	587.9689178466797	0.4166666666666667
1233.7097231547039	642.8658306598663	0.3
1565.962023301558	673.1996710733933	0.36666666666666664
1511.3617900160493	641.7840891978781	1.0166666666666666
1712.7289042753332	528.0390713495367	0.2833333333333333
1540.8602027893066	667.7742254734039	0.16666666666666666
502.1786642074585	673.3084662258625	0.26666666666666666
443.25456743655	699.7364146813103	0.38333333333333336
439.654483795166	525.7441127300262	0.1
1425.1098175048828	536.6512577533722	0.25
1497.9738807678223	539.6857389807701	0.13333333333333333
403.5317956484281	901.1715971506559	0.21666666666666667
506.69639396667486	560.4771192669868	0.3333333333333333
600.357297261556	543.5991847515106	0.15
971.8522409292368	523.3275992136735	0.21666666666666667
918.389445473166	481.37414784992444	0.5666666666666667
959.8667866099964	502.1402586806904	0.9166666666666666
920.7075829341493	587.145010274032	0.48333333333333334
716.5121299342105	524.7696797471298	0.31666666666666665
1443.2412075174266	405.96528003955706	0.48333333333333334
972.3308540793026	656.2955870347864	0.2833333333333333
943.7729771931967	616.2528669834137	0.3
1240.8278579711914	589.1950821876526	0.25
1307.167065938314	602.9413104057312	0.15
822.5939798355103	581.3416546583176	0.13333333333333333
898.6841640472412	586.5181882381439	0.16666666666666666
896.6409125694862	605.3340163597694	0.21666666666666667
1252.7911376953125	616.8536275083368	0.18333333333333332
1320.6525206565857	618.8906201720238	0.26666666666666666
901.6860771179199	619.3870621919632	0.2
759.7075407845633	625.1818421908787	0.11666666666666667
594.5710011532433	610.4433951879803	0.31666666666666665
366.0924809319633	622.6429727247784	0.4666666666666667
805.0457990169525	637.7616181969643	0.26666666666666666
1139.3582691865809	616.2285341935999	0.2833333333333333
1413.8326504355982	663.7299991908826	0.31666666666666665
1143.6261177062988	618.9601349830627	0.1
927.3934517837151	614.433215653024	0.6833333333333333
858.7689277103968	605.5579902444567	0.23333333333333334
612.4479415199974	587.0409562370994	0.18333333333333332
542.493953704834	607.4272799491882	0.25
