start_x	start_y	duration
921.7805290222168	501.80448072297236	0.13333333333333333
904.726204438643	597.6617607203398	0.36666666666666664
749.7140514850616	660.8964072167873	0.26666666666666666
1024.2185084025064	625.3868079185486	0.15
733.144259086022	711.0228651303511	0.43333333333333335
733.7951731681824	660.3180760145187	0.26666666666666666
750.9206342697144	640.542556643486	0.13333333333333333
1293.295375279018	631.9991745267596	0.11666666666666667
1335.8034706115723	644.265124797821	0.3
1382.2702997381036	564.7954793409867	0.18333333333333332
1320.7514138655229	641.5029128031297	0.36666666666666664
1321.9661617279053	646.8773764371872	0.2
1316.812973022461	597.8158038854599	0.4
1413.4208679199219	519.3595486879349	0.1
1418.950413790616	402.64699361541057	0.18333333333333332
1632.1185302734375	422.58612871170044	0.1
562.8950848786727	557.137840623441	0.38333333333333336
748.0232485602883	639.5187975378598	0.2833333333333333
1100.4034914289202	654.3904914174761	0.11666666666666667
1351.2577056884766	663.2706773908515	0.31666666666666665
1081.461020382968	659.9187892133539	0.36666666666666664
856.902144148543	625.7595626727955	0.6166666666666667
728.3667280318889	688.1991227129672	0.7833333333333333
728.6855597245066	680.8988755627682	0.31666666666666665
462.6878023147583	666.5313112735748	0.1
437.09000847556376	611.7320693622935	0.18333333333333332
876.3157768249512	541.4933445453644	0.16666666666666666
831.5321731567383	553.0711179971695	0.13333333333333333
842.9998177748461	553.0310792189379	0.21666666666666667
676.9617625645228	514.6695905072348	0.11666666666666667
678.8030188424246	540.51015155656	0.11666666666666667
400.89848462273096	640.8422802476322	0.2833333333333333
373.2526445388794	619.951833486557	0.5333333333333333
739.1840239132152	575.4105057435877	0.2833333333333333
652.6293241566625	602.1747444415914	0.48333333333333334
587.0633593472568	617.829206423326	0.18333333333333332
582.3564624786377	622.5004577636719	0.1
884.0967549068827	551.841650731127	1.1833333333333333
724.8812754013959	559.2499506122925	0.5666666666666667
832.5795402526855	523.3783700466156	0.25
904.4356332976243	524.9848307823313	0.48333333333333334
916.6052169799805	528.5421438217163	0.16666666666666666
870.4209852218628	507.67319083213806	0.13333333333333333
905.6638472420829	486.6679951122829	0.35
766.1786956787109	478.8703730106354	0.16666666666666666
563.0814919104943	553.3326828938265	0.43333333333333335
433.9818513393402	570.0803759694099	0.13333333333333333
391.2284864698138	961.9213669640677	0.23333333333333334
484.9858824412029	547.5249624252319	0.15
504.3986760652983	571.2937980431776	0.21666666666666667
679.5672590082343	558.8857613910329	0.18333333333333332
1015.2281455993652	582.6546742916107	0.16666666666666666
980.255184173584	554.9989836215973	0.16666666666666666
973.3241629600525	530.833829066583	0.9333333333333333
942.7110481262207	511.2406529699053	0.35
769.3619585037231	672.7639389038086	0.26666666666666666
910.9005669185094	721.0611002785819	0.23333333333333334
946.4396443574325	703.6565326607746	0.38333333333333336
943.3606134142195	755.4009241717202	0.7
932.0680708634226	684.5062580861544	0.31666666666666665
723.730996784411	735.2501923159549	0.31666666666666665
885.8302688598633	780.649312287569	0.26666666666666666
968.2647705078124	765.6243896484375	0.15
1032.8973632812501	765.0653197288513	0.4166666666666667
1572.1429208608774	547.8665237243358	0.21666666666666667
936.3224565982819	353.5755776613951	0.26666666666666666
1116.5470390319824	185.05334427952766	0.3333333333333333
943.6921691894531	182.54824001538125	0.31666666666666665
755.5633608500162	186.2653934955597	0.15
864.2108862740653	406.2703171798161	0.35
753.869758605957	732.6107940673828	0.25
567.8885328769684	678.7588088214397	0.26666666666666666
685.6755924224854	713.7909092903137	0.16666666666666666
927.5271502408115	684.1273348981684	0.55
1539.6520099639893	645.5834659337997	0.3333333333333333
1250.3745031356812	643.978116363287	0.26666666666666666
449.3261766433716	628.7659478187561	0.2
489.04204368591303	682.6081395149231	0.2
627.0673073662651	725.4970240592957	0.35
