start_x	start_y	duration
780.1640510559082	389.81319991025055	0.06666666666666667
790.2314219755285	376.8967820616329	0.2833333333333333
711.9407580449031	345.4263856777778	0.21666666666666667
742.1391320228577	359.43185046315193	0.13333333333333333
1036.5374127556297	453.0372861553641	0.2833333333333333
1080.3222165788923	504.57824196134294	0.11666666666666667
1265.4620851789202	364.3516243355615	0.23333333333333334
1243.3273315429688	253.19172263145447	0.18333333333333332
1243.1271831805889	280.24723841593817	0.21666666666666667
1238.27470442828	519.9423015117645	0.5666666666666667
1318.5700004979183	544.0280567972284	0.31666666666666665
1247.4464551864132	529.8427676000903	0.5166666666666667
1229.9696922302246	341.080285012722	0.4
1315.412505013602	587.208126272474	0.11666666666666667
1331.9878823416575	552.0853349140713	0.11666666666666667
1321.9377136230469	566.3641089551589	0.2833333333333333
1223.7226415935315	552.1291315555573	0.6333333333333333
1536.9459915161133	532.1469702039445	0.11666666666666667
1556.790599822998	527.7296367287636	0.2
1484.9882526397705	422.5220453739166	0.3333333333333333
866.8437647819519	278.63124802708626	0.4
800.3094663619995	301.18549650907516	0.3333333333333333
726.861692575308	250.37584263544818	0.21666666666666667
410.34106572469074	443.6725044250488	0.3
784.9548748561315	420.9250427995409	0.11666666666666667
1075.4366811116538	423.88688921928406	0.15
1074.561571393694	422.62238911220004	0.11666666666666667
1190.1139831542969	515.9598348140717	0.5
1210.866208076477	312.36449763178825	0.13333333333333333
1088.8331651687622	509.177360907197	0.26666666666666666
1081.2394850594656	563.4631046227047	0.23333333333333334
720.4503168378557	447.56994928632463	0.11666666666666667
691.8021774291992	457.4625277519226	0.1
677.3054122924805	445.79309195280075	0.13333333333333333
870.5569534301758	488.1780524253845	0.25
901.1724281311035	429.6370589733124	0.3
713.0697870254517	443.30759547650814	0.26666666666666666
1114.0985565185547	444.1217522621155	0.25
690.0478272689016	416.7746107201827	0.31666666666666665
1007.0929209391276	313.329952955246	0.3
1135.5147225516184	323.89287931578497	0.35
954.865837097168	340.73087967932224	0.26666666666666666
858.1550788879395	346.9498359073292	0.18333333333333332
672.6360760564389	499.24229606338173	0.38333333333333336
1051.0187301635742	559.6568412780762	0.16666666666666666
666.24723979405	472.77648670332775	0.11666666666666667
661.3290108574761	488.54077816009516	0.45
1090.412508646647	480.4812043905258	0.3
1133.2680072784424	351.117963552475	0.3333333333333333
889.0592193603516	416.87621399760246	0.26666666666666666
1123.9242362976074	353.3798897266388	0.1
521.9281768798828	556.6003060340881	0.15
374.599084854126	958.706545829773	0.15
433.70113338742937	553.6392512491772	0.4666666666666667
1104.828133216271	581.9742817145128	0.21666666666666667
1016.4240264892577	574.0841603279114	0.1
950.2242298126221	483.0236760377884	0.5
963.007989966351	495.39885194405264	0.38333333333333336
967.4241142272949	474.18572330474854	0.16666666666666666
829.1120093209403	653.0660993712289	0.11666666666666667
938.6525871276856	735.7673317909241	0.4166666666666667
966.4048092181865	720.3630803181576	0.21666666666666667
699.6107781451682	570.4136865035347	0.38333333333333336
943.1105375289917	644.5509476959705	0.26666666666666666
976.4968663995917	717.9107835076072	0.18333333333333332
1412.6677731105258	737.115576522691	0.4666666666666667
1308.8306644984652	327.10836512701854	0.11666666666666667
1106.8501996994019	296.0815966129303	0.13333333333333333
769.5666176932199	290.5791567053114	0.11666666666666667
399.8012792147123	693.628184245183	0.21666666666666667
288.9184055328369	720.8254573345184	0.16666666666666666
624.2216887840858	707.94571858186	0.21666666666666667
748.6406053815568	741.9524431228638	0.11666666666666667
985.7696238431063	750.3846850178459	0.36666666666666664
1054.3721389770508	769.1260582208633	0.2
763.2093048095703	760.3735184669495	0.3
703.0651882716588	638.2456009728568	0.23333333333333334
421.51489777998495	572.6340879093516	0.55
334.8689937591553	562.8196048736572	0.15
241.49892113425517	529.8364429040389	0.18333333333333332
987.1192491971531	343.4477176116063	0.21666666666666667
250.8892285823822	535.1448342204094	0.13333333333333333
1259.7402662389418	556.4406525387484	0.2833333333333333
1318.530205436375	577.0860504067463	0.38333333333333336
1037.2621712317834	641.0005198992216	0.21666666666666667
862.6425770350866	634.3708787645612	0.11666666666666667
792.0538759231567	552.2466257214546	0.3
