start_x	start_y	duration
437.6150657819665	614.1494443105615	0.38333333333333336
1316.5150891817532	433.68205602352435	0.21666666666666667
1552.8409507057884	468.59752925959504	0.18333333333333332
1324.66796875	425.24725019931793	0.2
1309.8009505638709	419.42429574636316	0.43333333333333335
615.7943971695439	511.8716861740235	0.5166666666666667
411.11205596923827	687.7107172966003	0.4166666666666667
608.5583887602153	553.4124533753646	0.31666666666666665
1258.503490447998	351.42300152778625	0.16666666666666666
1291.7018852233887	352.2480511665344	0.16666666666666666
659.7086715698242	663.1716728210449	0.1
401.9933795928955	707.9491546154022	0.16666666666666666
328.9169756571452	678.1802201271057	0.15
601.8788909912109	606.0376381874084	0.25
908.4034271240234	692.1268916130066	0.25
977.518366938052	723.0555958333223	0.38333333333333336
926.3116586208344	726.3769653439522	0.26666666666666666
875.501835730768	724.265105493607	0.5166666666666667
999.5374458714535	716.2574827043634	0.31666666666666665
433.70910930633545	681.4365420341492	0.16666666666666666
408.597298497739	715.7440862448319	0.38333333333333336
385.77274449666345	617.055006980896	0.75
657.9673776626587	607.6300721168518	0.3333333333333333
876.7877016569438	625.7573326010453	0.31666666666666665
435.95263481140137	570.8422343730927	0.5
430.8483896255493	571.971611738205	0.16666666666666666
867.1638006322523	683.4566717989304	0.2833333333333333
455.88517983754474	697.9907977581024	0.3
411.6514205932617	651.8245232105255	0.16666666666666666
582.7151985168457	554.2811665534973	0.25
1018.5739288330079	668.2791191339493	0.3333333333333333
984.3163710374098	700.4548287391663	0.21666666666666667
902.8991003036499	710.6617434024811	0.3333333333333333
1311.9510340690613	378.09564381837845	0.26666666666666666
1338.1832885742188	383.9002874493599	0.2
1520.9619876316617	441.4493100132261	0.23333333333333334
1328.4062957763672	441.4423406124115	0.15
1291.9457244873047	431.0487438440323	0.16666666666666666
1284.7041008689187	398.5716988823631	0.18333333333333332
1315.7857382297516	428.34047086536884	0.5333333333333333
692.030794961112	505.9315696784428	0.11666666666666667
627.8584742546082	546.317587941885	0.4
446.5566233584755	667.6065015792847	0.31666666666666665
425.9896723429362	648.9174127578735	0.15
373.3951774010291	696.1663776177626	0.21666666666666667
412.92485904693604	727.2583848237991	0.3333333333333333
1279.0848050798688	380.0033140182495	0.11666666666666667
1490.0543455644088	515.0849126685749	0.55
422.08197091755113	787.7959238855462	0.31666666666666665
385.5540883541107	944.8290574550629	0.13333333333333333
473.47976088523865	532.6473864912987	0.26666666666666666
747.5125885009766	571.5070992708206	0.2
942.8791770935059	537.1422171592712	0.75
907.773272865697	489.5722084296377	0.31666666666666665
951.1988991957445	479.5202884307275	0.43333333333333335
1029.5482531460848	425.13862122188914	0.18333333333333332
626.0129390043371	490.2587866081911	0.2833333333333333
1050.81636428833	470.98665153980255	0.16666666666666666
1076.0635414123535	496.0265012383461	0.3333333333333333
1504.6264625998106	442.46832742410544	0.2833333333333333
989.6138191223145	497.53565579652786	0.13333333333333333
872.8112936019897	528.0475549399853	0.4
1042.5863901774087	510.51604986190796	0.15
1344.1774695260183	342.9984779017312	0.35
1159.1650445120677	416.01169875689914	0.4666666666666667
1526.0855647495816	537.3093596526555	0.23333333333333334
1174.0039952596028	432.926225066185	0.3
1318.0637379696493	338.246540646804	0.31666666666666665
1277.8691880599313	362.8190212664397	0.38333333333333336
1312.472282409668	391.4388234615326	0.75
1393.8664559757008	350.14552621280444	0.2833333333333333
1440.1706210049715	312.97966848720205	0.18333333333333332
1457.7439641952515	277.3363371938467	0.13333333333333333
1309.1580761180203	330.619671905742	0.2833333333333333
1289.7399070046165	365.41593643752014	0.36666666666666664
1337.9873299598694	343.9704416692257	0.26666666666666666
1323.608112335205	281.1574047803879	0.1
1147.6113955179849	427.7930027246475	0.3
1139.2125244140625	438.9633665084839	0.25
1074.4498307364327	524.3999980177198	0.4166666666666667
