start_x	start_y	duration
884.6322138169232	583.710092236014	0.2833333333333333
852.8727766183706	544.9388686510233	0.21666666666666667
522.3894109725952	726.0803586244583	0.3333333333333333
483.2403823307582	739.0088765961783	0.11666666666666667
475.9025275188943	744.8838251569997	0.38333333333333336
468.41503793543035	786.8056970292871	0.36666666666666664
1024.6870095389231	673.1648609467915	0.4666666666666667
906.5199536290662	358.2024974658571	0.48333333333333334
1109.969973564148	429.5779153704643	0.13333333333333333
1117.547046661377	445.5914708375931	0.16666666666666666
1293.2054016806862	459.7900234027343	0.36666666666666664
1172.4575996398926	531.5286558866501	0.1
1164.3566207885742	522.9532420635223	0.25
1169.2930126190186	478.17650109529495	0.13333333333333333
1165.8104444804944	454.310706289191	0.31666666666666665
905.8990430831909	470.39437875151634	0.26666666666666666
910.9365177154541	467.5069499015808	0.1
790.0531832377117	416.3629388809204	0.15
434.4567840099335	302.2148500084877	0.6666666666666666
482.6076532091413	745.8875067574637	0.5833333333333334
652.3539161682129	440.966762985502	0.11666666666666667
641.4339852333069	442.42852360010147	0.13333333333333333
386.0954969579523	340.35945523868907	0.18333333333333332
424.3537505467733	313.0633610486984	0.3
480.93574047088623	295.23775005340576	0.16666666666666666
822.6565361022949	170.52204553897562	0.21666666666666667
905.7254150390626	147.73060469627382	0.4166666666666667
1620.931797027588	231.86468213796616	0.1
1608.3174476623535	232.82760697603226	0.16666666666666666
1480.947898864746	389.0897721903665	0.5833333333333334
1473.6353742159329	448.3116641411414	0.65
489.13204193115234	800.2199374437332	1.0
462.7204427719116	429.41890597343445	0.16666666666666666
441.08540209328254	298.5507359155795	0.6833333333333333
986.0995330810546	501.9802440404892	0.3333333333333333
1091.1313962936401	516.8284057080746	0.26666666666666666
1177.2678709030151	517.1645917743444	0.26666666666666666
1417.3801803588867	479.5046854019165	0.16666666666666666
1497.2250288623875	444.87214389493914	0.9833333333333333
472.6530739568895	812.1110092439959	0.5166666666666667
1071.305603981018	437.23164573311806	0.4
864.0247093547474	461.1700184778733	0.36666666666666664
877.3974704742432	221.74081027507782	0.1
897.8112411499023	245.7903814315796	0.25
556.4126523335774	665.9119391441345	0.15
443.0527864183698	843.2698048864092	0.11666666666666667
392.35131454467773	968.7243232727051	0.25
496.1609901081432	511.50756223635244	0.36666666666666664
974.3914472139797	453.05955703441913	0.21666666666666667
988.8946723937988	428.42497635971415	0.36666666666666664
879.8445725440979	367.73202270269394	0.13333333333333333
676.0941328321184	339.5965302842004	0.23333333333333334
1211.062409537179	318.16297582217624	0.35
1229.1749845232282	373.28963909830367	0.35
1212.1902526052374	404.9074197442908	0.31666666666666665
1265.0301300851922	230.61369688887345	0.31666666666666665
704.7602534294128	232.6175443455577	0.26666666666666666
579.4900175241323	411.7181586302244	0.21666666666666667
556.511405418659	697.6869688362912	0.48333333333333334
1482.6590147885408	610.6183240088549	0.7333333333333333
1205.35738511519	658.1097435951233	0.36666666666666664
1390.1891647338866	325.9174597263336	0.4166666666666667
1276.979923248291	308.5734039545059	0.3
1200.409369468689	266.47381514310837	0.13333333333333333
511.1124177412553	338.7270199168812	0.18333333333333332
322.7412414550781	538.8016694784164	0.1
350.7411551475525	538.8307231664658	0.2
634.2015266418457	357.3867588693446	0.18333333333333332
608.4343707561493	369.3587891757488	0.26666666666666666
636.4349055290222	368.55491504073143	0.13333333333333333
634.9117573824795	310.8082905682651	0.18333333333333332
662.164249420166	315.73764503002167	0.2
1222.0156860351562	357.85191133618355	0.13333333333333333
1377.864537672563	588.0882759527726	0.36666666666666664
1646.7822377821976	537.8966022239013	0.2833333333333333
1752.3038239912553	481.63130359216166	0.36666666666666664
1630.8452110290527	351.851172208786	0.16666666666666666
1084.2662781935471	148.07304547383237	0.05
