start_x	start_y	duration
787.5642961263657	688.7188231945038	0.13333333333333333
724.980290046105	680.9344176512498	1.0833333333333333
600.3025295423424	700.6587736502937	0.38333333333333336
739.8501148223877	667.7341725826263	0.16666666666666666
770.9770202636719	677.4501933370318	0.35
1100.8172607421875	658.1308686733246	0.1
1297.8920909336637	253.63994964531489	0.11666666666666667
1266.3866092847743	240.39816288844398	0.38333333333333336
1166.2613351004466	202.80210946287428	0.35
1164.1617699556573	91.10239835326061	0.7166666666666667
1179.851574897766	95.01512803137302	0.4
1170.127353668213	162.46201124042273	0.4
1116.950371120287	225.19330400487652	1.9166666666666667
1140.573735555013	309.31204175949097	0.75
746.794221496582	648.8888188362122	0.4166666666666667
1512.9162231445312	798.1577158927918	0.4166666666666667
1594.6470763466575	746.9618722525511	0.36666666666666664
1708.205223083496	756.9976946023794	0.21666666666666667
1527.4797424903284	626.3880952504965	0.43333333333333335
1356.0058004205875	821.723087050698	0.55
1307.213045756022	820.093560218811	0.15
1438.8556909561157	644.2431923747063	0.13333333333333333
1551.425849369594	217.09377663476127	0.23333333333333334
1374.1565843061967	162.44108595631337	0.18333333333333332
1304.6314298189602	241.99034984295187	0.21666666666666667
1270.7421320134943	218.3623656359586	0.18333333333333332
968.7912368774414	435.9631019288844	0.18333333333333332
1030.5493240356445	379.5377039909363	0.16666666666666666
1059.2332909323952	383.26100999658763	0.18333333333333332
1041.4458887917654	382.8992583070482	0.4666666666666667
1009.0861983797442	359.7091936175503	1.1166666666666667
998.9049103680778	461.3997423648834	0.2833333333333333
876.330189704895	524.3709450960159	0.2
1021.1240768432618	654.0668749809265	0.15
1026.5074584960937	721.429437160492	0.4166666666666667
1105.8908915519714	701.115490347147	0.8
1021.6921997070311	745.7958677836828	0.35
846.337194442749	547.1030731201172	0.16666666666666666
511.9474807152381	572.1313008895287	0.21666666666666667
392.4282121658325	689.0591043233871	0.2
570.0100916082208	221.5512278405103	0.18333333333333332
861.2108731269836	223.28694820404053	0.13333333333333333
1118.4598895481656	209.00520022426332	0.23333333333333334
468.783655166626	816.6895437240601	0.3
427.43578824129975	663.6662058396773	0.18333333333333332
437.96206855773926	585.9541583061218	0.16666666666666666
369.8569767291729	565.2708209477938	0.21666666666666667
935.3612995147705	530.9089261293411	0.1
962.5181627273558	534.7146052122116	0.2
965.4414200782775	555.4251815378666	0.8
962.3656368255615	552.9088672724638	0.36666666666666664
810.0623445510864	833.8715840578079	0.3333333333333333
564.842049734933	824.1226581164768	0.23333333333333334
600.7324600219727	471.4619207382202	0.25
1000.6623699790553	497.97758798850214	0.31666666666666665
1269.8784885406494	698.0961756706238	0.3333333333333333
996.7694306373596	576.4004422724247	0.26666666666666666
1011.5006119864328	459.13459845951627	0.23333333333333334
1483.3247756958008	279.55653570592403	0.4
1524.3770345052083	632.7673852443695	0.3
1441.8881503018465	816.4991465481844	0.18333333333333332
1416.050508939303	803.7577832662142	0.21666666666666667
1497.1826722886829	852.5388073921205	0.45
1127.140281677246	855.8487882614136	0.25
1235.3761253356934	390.0580042004585	0.3333333333333333
998.853662425074	416.5722128440594	0.48333333333333334
597.6776733398438	441.1088880300522	0.16666666666666666
550.1628265380859	387.3269033432007	0.25
413.7693190574646	839.3147903680801	0.2
443.41545971957123	879.6812650290403	0.3333333333333333
