start_x	start_y	duration
1209.6332118385717	481.4000819545043	0.36666666666666664
1212.0829211964328	467.4496396148906	0.2833333333333333
925.6445891516549	392.86905910287584	0.4666666666666667
784.023106098175	399.0936228632927	0.13333333333333333
713.225691318512	440.4881901293993	0.26666666666666666
1186.3736897130166	438.62339281266736	0.5166666666666667
1234.057766841008	454.4974026313195	0.21666666666666667
827.2821717513235	415.8771746409567	0.31666666666666665
753.5661272569137	408.3390488407829	0.36666666666666664
776.5113544464111	532.8407839536667	0.3333333333333333
927.8013170682467	679.6268303577717	0.21666666666666667
1184.0402340888977	557.7524967491627	0.26666666666666666
1238.4197371346609	528.4889505590712	0.23333333333333334
1117.3256247384206	693.25738293784	0.11666666666666667
943.3431791222613	723.7116996101711	0.38333333333333336
1135.8658387925889	708.6635565757751	0.45
1070.2946662902832	703.3479291200638	0.26666666666666666
972.6503753662108	695.5703544616699	0.1
941.528160572052	706.2294732034206	0.8
907.9046503702799	785.5153523172652	1.05
934.0279083251953	793.8591914176941	0.25
404.11182403564453	855.8724868297577	0.3
534.7302693906038	533.0338320524796	0.38333333333333336
868.7505493164062	545.6903128623962	0.25
1186.8367004394531	516.5416960716248	0.25
1399.7604070390973	552.7153950078147	0.23333333333333334
1632.9992167154946	574.9550700187683	0.15
1234.0096950531006	474.9344828724861	0.2
1187.4992688496907	482.069993019104	0.3
1116.6621351242065	419.2731660604477	0.4
1383.4685325622559	382.7945215702057	0.16666666666666666
1146.1025619506836	339.17499125003815	0.2
1119.445541381836	325.3075672388077	0.16666666666666666
1404.2320266723632	325.3170126914978	0.4166666666666667
1149.485487168835	474.0130784050111	0.5166666666666667
1093.8543391227722	464.39312785863876	0.26666666666666666
1044.4551162719727	441.5973708629608	0.25
1172.9669120094993	404.5586395805532	0.36666666666666664
1062.4876919914695	432.1411953954136	0.2833333333333333
945.229572883019	473.1676026491018	0.21666666666666667
1207.5731048583984	462.98885464668274	0.4166666666666667
1495.607102134011	529.2725440588864	0.18333333333333332
1208.944076538086	478.69141602516174	0.25
1282.48028495095	545.7104015350342	0.36666666666666664
1238.8419778006416	537.25116951125	0.35
978.8099254261364	538.7524363127621	0.18333333333333332
510.9092434969815	556.9269373200157	0.18333333333333332
369.50172288077215	947.6794992174421	0.23333333333333334
511.6899334300648	770.9544240344655	0.36666666666666664
1028.906021118164	519.327575990132	0.11666666666666667
932.6570320129395	463.20164769887924	0.13333333333333333
970.4018125862912	497.7439323787031	1.45
1229.5723166832556	488.1610932716956	0.21666666666666667
1295.6431706746419	416.10312938690186	0.15
1337.5146961212158	273.87881851622035	0.4666666666666667
451.47823333740234	456.4634955525398	0.3333333333333333
855.4861577351888	666.4888107776642	0.3
1631.8724365234375	520.6702873706818	0.25
1205.4360214233398	723.2873531341553	0.4166666666666667
1316.0025163130326	357.04685178670013	0.18333333333333332
1210.0518972223456	390.5003043196418	0.36666666666666664
1334.229157187722	241.76516366275877	0.7333333333333333
1333.3487973894391	128.01693531019347	0.5833333333333334
853.1973667144775	235.7663116157055	0.3333333333333333
1329.1630554199219	134.11448363746914	0.4666666666666667
1102.9291661580405	616.7895090579987	0.3
1032.3912776600232	740.6364596973765	0.18333333333333332
1139.0741590174234	594.6493497708949	0.6833333333333333
1378.6169028282166	626.5890897810459	0.26666666666666666
1302.647794087728	758.1236386299133	0.15
1337.746206011091	827.0735217843737	0.4666666666666667
1046.2218735434792	764.645025730133	0.36666666666666664
986.4525604248047	795.6154364347458	0.06666666666666667
