start_x	start_y	duration
994.592560854825	466.6733568906784	0.11666666666666667
1012.2226667404175	528.353181257844	0.26666666666666666
979.2804635089376	539.8065996688345	0.38333333333333336
970.5898683721368	577.9631934382699	0.36666666666666664
1459.4791684831891	295.8956275667463	0.23333333333333334
1246.6027450561523	277.00520038604736	0.11666666666666667
728.16943359375	300.5226995944977	0.25
547.0768051147461	335.77616786956787	0.25
401.3382625579834	364.30205538868904	0.13333333333333333
991.2754490064539	649.3277471998464	0.7666666666666667
1039.3206405639648	629.9263858795166	0.15
1129.7279918895047	890.8150074762457	0.5666666666666667
1022.3217582702638	888.9805573225021	0.2
588.3734357357025	900.5829311907291	0.8
1389.52638898577	858.5644289425442	0.11666666666666667
1449.9371433258057	873.6216920614243	0.2
1480.6656074523926	886.8991087164197	0.23333333333333334
1005.873391794604	630.8536141417748	0.7166666666666667
998.9180159568787	657.9946164786816	0.26666666666666666
1372.8155937194824	504.40900737047195	0.3333333333333333
1449.7400512695312	746.7811832427979	0.25
1560.3871209280833	839.6481973784311	0.11666666666666667
1714.263339996338	894.4567193984985	0.5
1514.0735778808594	884.7772107124329	0.25
1487.490803718567	883.2995871305466	0.6666666666666666
1585.2046484696239	766.49009528913	0.31666666666666665
1434.0788533137395	525.937672486672	0.21666666666666667
564.8954609462194	608.500154359	0.23333333333333334
673.128719329834	554.8748177289963	0.26666666666666666
434.4067684809367	582.029914855957	0.3
377.21169312795	849.119542837143	0.3
1014.7917938232422	833.0392706394196	0.3
1086.0396194458008	892.7702893316746	0.26666666666666666
1024.918991969182	890.5253599240231	0.43333333333333335
1101.9299905950372	897.0028060132806	0.36666666666666664
1393.200205889615	568.6935580860484	0.7333333333333333
1496.2038483730582	469.2310581373614	0.7166666666666667
1469.041404724121	403.6734813451767	0.1
1407.8032811482747	403.8559019565582	0.15
1299.6301231384277	332.01389336586	0.3333333333333333
1490.7712023598806	276.50775617786815	0.4666666666666667
1575.6307310216566	232.8146667690838	0.2833333333333333
1436.4870340683883	711.8453840648427	0.2833333333333333
1375.0531339645386	560.9248754382133	0.13333333333333333
477.5758934020996	575.2670681476593	0.2
395.4943333501401	775.0551360586416	0.38333333333333336
391.91252517700195	998.0325443744659	0.16666666666666666
451.2398958206177	581.7137360572815	0.1
451.80315685272217	574.5609970092773	0.16666666666666666
610.831626011775	543.7564675624553	0.21666666666666667
988.7864875793456	547.1243280172348	0.4
965.1299796785627	554.941172514643	0.4666666666666667
963.1816416201384	548.2151835897695	0.38333333333333336
853.7563419342041	629.6210614117708	0.36666666666666664
525.9008445739746	563.5204685211181	0.4166666666666667
925.6420612335205	575.0719159841537	0.3333333333333333
1343.411642710368	628.0657982826233	0.3
953.108081817627	623.4075314998627	0.3333333333333333
1278.4089572613057	563.5213653857891	0.21666666666666667
1396.2272644042969	526.4963854551315	0.16666666666666666
1170.3464012145996	597.6738839149475	0.16666666666666666
897.2523000505236	584.6161365509033	0.9
713.1283187866211	616.8920402526855	0.25
907.9907569885254	610.0814506530761	0.4166666666666667
632.8816379200329	639.5191266319969	0.18333333333333332
436.3052898645401	602.9051828384399	0.26666666666666666
358.67398943219865	552.64518397195	0.35
374.10064152308877	646.9702230181013	0.11666666666666667
895.899510383606	634.594002536365	0.4666666666666667
1337.482738494873	641.6864892840385	0.13333333333333333
1354.5051511128745	638.3393955230713	0.3
1429.944522857666	553.7102358341217	0.3333333333333333
1259.6049291437323	542.0416750691154	0.18333333333333332
956.5024771009172	583.8510320867811	0.23333333333333334
883.5892760753632	592.3746746778488	0.26666666666666666
774.7724637118253	631.5626335144043	0.13333333333333333
