start_x	start_y	duration
493.75980377197266	266.805679500103	0.1
358.61738204956055	290.384858250618	0.11666666666666667
755.324839078463	569.9503381435688	0.21666666666666667
715.1094317436218	572.3864641785622	0.4
545.5414276123047	568.9894309043884	0.25
583.0941698502521	578.4090456670644	0.8166666666666667
556.5553092956543	392.66733384132385	0.75
1168.5653228759766	518.8580555319786	0.3333333333333333
1330.5527995182917	397.82832851776715	0.21666666666666667
1585.1059995378766	319.52326042311535	0.23333333333333334
1566.9059228897095	370.0107842311263	0.5333333333333333
1558.8250900268556	361.0147212982178	0.4166666666666667
1572.4060567220051	371.42923414707184	0.3
1362.1720361709595	292.1544322371483	0.13333333333333333
552.2822992425216	382.6083222815865	0.31666666666666665
566.4464928553655	392.073435324889	0.43333333333333335
566.3949350210337	520.8316493951357	0.21666666666666667
571.9435856260102	586.6276998355471	0.48333333333333334
506.76135816072156	593.0946504442315	0.31666666666666665
495.6991277422224	575.1621232713971	0.11666666666666667
407.43968296051025	739.0505847930908	0.16666666666666666
923.3891364506312	749.8399829864502	0.7
1022.2489547729491	748.8850200176239	0.1
531.7195587158203	486.75556540489197	0.25
573.3904151916504	452.2947006225586	0.16666666666666666
537.8284664154053	369.3557966351509	0.3333333333333333
1012.5735664367677	657.9327392578125	0.1
952.3620772361755	728.6849109828472	0.26666666666666666
1038.7506612141926	752.4278712272644	0.15
974.1434669494629	748.584258556366	0.2
961.3662020365398	725.7599902153015	0.15
1416.9688510894775	252.97001150250435	0.3333333333333333
1382.1033230949852	320.992954268175	0.2833333333333333
509.9675869941711	383.9164061844349	0.4
570.9081888198853	334.3419027328491	0.2
616.575369153704	253.05775663682394	0.23333333333333334
1333.1446129935127	303.4342380932399	0.35
1272.3110644022624	559.4303476810455	0.3
1398.8972568511963	707.3682428598404	0.3333333333333333
1242.1720341273715	734.8089603015354	0.11666666666666667
1074.9015769958496	735.3188166618347	0.16666666666666666
384.7364330291748	737.6001311838627	0.26666666666666666
443.1959035179832	605.4937915368514	0.36666666666666664
433.4619608792392	970.7861625064504	0.18333333333333332
764.6827077865601	380.1340663433075	0.2
763.7213107517787	341.3075167792184	0.11666666666666667
902.081721169608	490.080417905535	0.11666666666666667
964.6469478607178	524.8565826416016	0.16666666666666666
948.8479406183417	452.91904514486134	0.18333333333333332
961.8748695373534	481.6818670749664	0.4166666666666667
945.0638624338003	482.4129518178793	0.21666666666666667
962.4137998882094	523.8223969308954	0.31666666666666665
907.1112084388733	618.2385697960854	0.13333333333333333
1042.1819246732273	430.3665956167074	0.21666666666666667
1030.725892384847	368.6818626523018	0.6
1028.0824813842773	472.64288556575775	0.16666666666666666
1266.7355060577393	721.2567983865738	0.3333333333333333
910.599857198781	773.5493899213857	0.48333333333333334
1140.5495166778564	764.4347673654556	0.2
1485.149787902832	742.6757984161377	0.25
1615.7043293544223	619.166671207973	0.11666666666666667
1445.392246246338	392.01956927776337	0.3
1195.5466773293235	603.0302127924833	0.18333333333333332
1071.589748984889	748.3020416058993	0.31666666666666665
806.6564512252808	755.49719363451	0.26666666666666666
739.1281406696027	612.9482003358694	0.65
473.95578622817993	457.65575408935547	0.2
848.6507101619945	758.8743634784922	0.2833333333333333
1025.9497833251953	767.3566022515297	0.13333333333333333
1120.5375671386719	745.4222559928894	0.3
875.8032774925232	763.134573251009	0.26666666666666666
912.1599340438843	764.3611890077591	0.13333333333333333
1557.3503915887131	749.2675758662976	0.31666666666666665
1070.3087997436523	510.2089834213257	0.15
669.4539642333984	348.077071796764	0.18333333333333332
498.9771194458007	447.752720028162	0.6666666666666666
809.3265581130981	575.7713416814804	0.3333333333333333
903.3724814194899	542.0606371989617	0.3333333333333333
