start_x	start_y	duration
1023.1732749938965	735.1707412515368	0.23333333333333334
1233.7201661330002	798.5234003800612	0.21666666666666667
1148.87137039848	791.6820788383484	0.38333333333333336
894.4808053970337	804.6942687034607	0.2
813.6255264282227	705.7103061676025	0.1
698.0265212059021	761.1734211444855	0.13333333333333333
325.85505803426105	754.1617298126221	0.15
308.10496542188855	761.2470173835754	0.45
936.9323338960347	802.8855721574081	0.31666666666666665
1122.415568033854	789.1403603553772	0.15
1349.1622996330261	788.7975038588047	0.26666666666666666
1492.2117614746094	788.2613053321838	0.25
1424.4836463928223	779.7737746238708	0.5
1670.5165975234086	789.3531501994413	0.2833333333333333
1362.5526897723857	751.5784967862643	0.21666666666666667
1239.9829755510602	749.6027163096836	0.11666666666666667
1078.6693382263184	759.3595504760742	0.13333333333333333
647.300595370206	767.5807571411133	0.18333333333333332
328.1631660461426	768.8834381103516	0.15
272.22650725266027	757.3842000961304	0.48333333333333334
455.9983054074374	855.5207445404747	0.55
231.00222860063826	888.8233637809753	0.35
539.5265960693359	764.4432806968689	0.1
869.5272617340088	592.2278881072998	0.16666666666666666
900.747917175293	482.70342693328854	0.4166666666666667
1360.8961813790456	767.5287391458239	0.23333333333333334
1487.4232864379883	782.120748866688	0.18333333333333332
1010.7948589324951	593.4658616781235	0.2
908.4641281127929	512.1354678153991	0.4166666666666667
952.06836104393	816.5772284567356	0.26666666666666666
1132.383098602295	803.0135925114155	0.26666666666666666
886.2937244616056	801.0650727623388	0.31666666666666665
554.7566757202148	804.851240158081	0.16666666666666666
342.6208241780599	774.9483275413513	0.15
293.94344498129453	767.4356717221877	0.2833333333333333
330.31383809176356	774.0843454274263	0.9166666666666666
304.9468421936035	741.5627598762512	0.45
1278.8783645629883	775.285364985466	0.2
1425.6279802322388	785.3532457351685	0.13333333333333333
1397.1277046203613	789.4872218370438	0.2
1136.1807944557884	777.5105289979415	0.18333333333333332
936.6702875597723	798.0640196800232	0.48333333333333334
754.9430894851685	796.1892628669739	0.2
683.1881141662598	805.3072902560234	0.4
922.9824829101562	712.2316843271255	0.2
1225.965419769287	793.8010261058807	0.16666666666666666
1428.2270085811615	790.321734175086	0.5333333333333333
1286.7310680042615	755.1248710805719	0.18333333333333332
942.1316652712615	770.9873687702676	0.38333333333333336
590.2508926391602	644.0600173473358	0.16666666666666666
379.2690725326538	957.5601990222931	0.16666666666666666
471.07375144958496	512.5071477144957	0.26666666666666666
803.0278086662292	569.4509366154671	0.13333333333333333
962.7642631530762	568.5887217521667	0.15
929.1641807556152	506.51802165167675	0.11666666666666667
968.840822492327	503.2174975531442	0.11666666666666667
971.6461890084402	525.0437756947108	0.7
943.8172668457031	527.8221869945526	0.4166666666666667
812.6445916119744	625.7272991012125	0.2833333333333333
849.2843914031982	381.41577064991	0.13333333333333333
992.3085239955357	764.5853427478245	0.35
567.0418791337447	820.9218946370211	0.18333333333333332
551.1701202392578	651.4694056791418	0.2833333333333333
772.4515587942941	592.5170516967773	0.23333333333333334
897.8182543241061	496.1292198988108	0.21666666666666667
1282.813606262207	524.5830981731415	0.25
1486.7012405395508	604.9028813838959	0.2
462.5636496910682	522.2500568169814	0.21666666666666667
871.6852692195348	609.8574226243155	0.4666666666666667
1001.7123985290527	671.9264701008797	0.13333333333333333
1125.739351908366	452.099347114563	0.15
1103.229898725237	327.6888702596937	0.35
475.9604976051732	563.7687402022513	0.6333333333333333
456.865665435791	665.0487105846405	0.16666666666666666
545.1273328607733	677.8059378537264	0.18333333333333332
1024.203109741211	779.7705909184047	0.35
1125.0380859375	745.2533369064331	0.25
913.1979675292969	692.0625185966492	0.3333333333333333
866.092581315474	724.8813160983	0.18333333333333332
825.0975520794208	656.2637532674349	0.21666666666666667
723.4691795935997	655.3406442128695	0.21666666666666667
564.0631837111254	840.0402994339283	0.43333333333333335
993.017692565918	825.3486728668213	0.2
1043.0742154802595	794.0969221932547	0.11666666666666667
1519.094001506937	661.4176287322208	0.48333333333333334
