start_x	start_y	duration
972.9518684974083	761.6550055833964	0.2
990.8051726397347	737.0586610120886	1.4166666666666667
1186.857416970389	637.5709441729954	0.23333333333333334
1355.5086879730225	584.8064260482788	0.3333333333333333
1290.2840071458083	591.8593278298011	0.21666666666666667
1087.138408314098	636.3090666857634	0.18333333333333332
772.3353052139282	757.2590911388397	0.4
1016.6881110451438	760.1346747441726	0.36666666666666664
905.5022048950195	553.7856547649089	0.21666666666666667
1079.9262183053152	517.7355117457254	0.23333333333333334
817.61474609375	692.0822381973267	0.1
824.5176086425781	691.1037726402283	0.25
946.8138599395752	667.8654360026121	0.5333333333333333
750.4874801635742	735.5865597724915	0.45
1026.0028512137278	737.0049170085362	0.11666666666666667
1407.2283267974854	731.493678689003	0.26666666666666666
1429.7079181671143	706.4170776307583	0.8
1625.2079037257602	659.9656084605625	0.23333333333333334
1033.22874886649	507.08148785999845	0.11666666666666667
743.7566521588494	663.2507355072919	0.2833333333333333
676.455786568778	725.6679276057652	0.23333333333333334
648.5587763786316	731.7162135243416	0.4
809.8379724675958	751.8393074382436	0.18333333333333332
616.6233780804803	720.3143511098974	0.2833333333333333
424.7784598668416	736.6502201557159	0.3
408.5012099617406	693.6417225160097	0.6333333333333333
714.1616134643555	642.6584204435349	0.3333333333333333
744.7127469380697	565.144100189209	0.15
867.1781624918399	524.6064522603284	1.5333333333333334
500.51826095581055	558.1674728393555	0.25
423.2682466506958	647.02197432518	0.16666666666666666
419.9687058585031	731.2614216123308	0.35
883.3939852033342	779.1047317641122	0.35
1024.4641805949964	787.4938653644763	0.6333333333333333
997.6417350769043	756.7573034763336	0.16666666666666666
755.8730316162109	781.074800491333	0.3
977.0324198404949	755.1409053802489	0.45
942.1227264404297	759.3575004430918	0.21666666666666667
926.9436228275299	771.8047052621841	0.26666666666666666
897.5873794555664	780.3246510028839	0.16666666666666666
514.5548057556152	645.2756452560425	0.15
384.85289573669434	948.586757183075	0.15
427.99495220184326	674.4191193580627	0.1
534.5811913230202	596.6974353790283	0.18333333333333332
922.1519905328751	521.408857293427	1.6
843.4445817129953	702.3439989771163	0.35
1266.6868686676025	544.9660885334015	0.13333333333333333
1296.614145551409	514.9028507300786	0.11666666666666667
1297.1174711339613	471.1011554213131	0.2833333333333333
584.9739227294922	594.7414698600769	0.25
603.527792930603	566.4532445669174	0.3333333333333333
959.9969972882952	728.176657472338	0.35
925.7859134674072	756.1882524490356	0.3333333333333333
977.3886650486996	769.484809323361	0.31666666666666665
700.8479766845703	818.8916816711426	0.25
367.03557550907135	729.8913337290287	0.26666666666666666
436.44973039627075	657.9861876368523	0.4
299.6678743864361	742.6459641205637	0.31666666666666665
206.37056480754507	725.1145161281931	0.18333333333333332
1539.130542755127	687.2958962917328	0.16666666666666666
1676.2562084197998	651.6203038394451	0.26666666666666666
1557.2250938415527	554.1018506884575	0.13333333333333333
1529.8003163830986	515.1006349201859	0.48333333333333334
1691.7483069679954	633.2653056491506	0.18333333333333332
1682.1400547027588	631.8034207820892	0.2
1704.773497581482	613.1406936049461	0.13333333333333333
1526.9860712687173	487.8189420700073	0.9
1307.4116821289062	695.3244409561157	0.16666666666666666
1220.8045196533203	735.0360828638077	0.2
739.0143140157064	786.9569182395935	0.45
967.0215320587159	781.9217830896378	0.2
861.4742596944172	797.8618049621582	0.45
853.548731803894	807.7145648002625	0.03333333333333333
