start_x	start_y	duration
893.6441827856977	938.4792149585227	0.15
914.5096297013132	948.4277987480164	0.6333333333333333
602.3512725830078	951.1413316726685	0.25
346.89058542251587	926.4327621459961	0.2
390.82738558451337	913.7030625343323	0.15
417.1751539330733	908.6861108478747	0.31666666666666665
542.4019002914429	818.0060961842537	0.13333333333333333
555.9977375377308	796.9241900877519	0.18333333333333332
339.0202589035034	712.5884342193604	0.3333333333333333
392.4174379047595	726.4665755472685	0.31666666666666665
429.396733045578	723.651057779789	0.13333333333333333
546.2984571149273	686.8085570489206	0.5166666666666667
872.376914024353	817.5544363260269	0.4
829.7923469543457	757.7246229989188	0.35
860.4247999191284	811.1744977533817	0.26666666666666666
1292.1185874938965	518.2716366648674	0.2
1332.487177848816	397.41683453321457	0.13333333333333333
1326.6999006271362	391.2939119338989	0.4
691.1112546920776	390.1667484641075	0.2
850.0721125602722	819.0277490615845	0.6666666666666666
847.8130841255188	867.0113262534142	0.4
861.1072703770228	820.9503420761654	0.23333333333333334
804.800968170166	740.7739233970642	0.55
1292.077651977539	463.5296813249588	0.16666666666666666
1322.8391189575195	404.9236890077591	0.16666666666666666
1326.2390403027803	390.7079599938303	0.8833333333333333
1285.3808916532078	632.0743890909048	0.21666666666666667
1252.3476314544678	738.7859040498734	0.6
1100.3036860415812	812.9203733644987	0.31666666666666665
1033.9190769195557	805.3293795883656	0.26666666666666666
795.0756797790527	834.8596444129944	0.25
849.802142551967	823.1433579873066	0.8166666666666667
847.1127233505249	776.3126542568207	0.3333333333333333
806.5186448530717	763.6938968571749	0.18333333333333332
831.582329089825	765.0167303818922	0.21666666666666667
854.90159034729	767.3451840877533	0.3
879.8882987282493	785.9488951076162	0.18333333333333332
856.2264781528049	796.454427242279	0.45
1525.8648147583008	772.932806968689	0.16666666666666666
1648.3358492170062	759.8335565839495	0.4666666666666667
1696.7615992682322	801.1632056747164	0.9333333333333333
1611.4270114898682	701.6542428731918	0.4
1280.6626052856445	704.3524603843689	0.16666666666666666
428.50865602493286	658.9534163475037	0.2
369.26477909088135	951.9089090824127	0.2
348.75345039367676	526.2460935115814	0.16666666666666666
490.10501044137135	518.9721633706773	0.11666666666666667
958.2823998587471	548.8077889169966	0.35
1039.469234759991	288.27509329869196	0.21666666666666667
931.7826543535506	472.0653120109013	0.11666666666666667
930.0066130501883	476.65683235440935	0.11666666666666667
950.834001159668	488.90949296951294	0.4166666666666667
954.5618097405685	523.0699788582953	0.6333333333333333
695.602662222726	693.9297345706394	0.35
1012.0427792571311	721.2387244645939	0.7166666666666667
954.9131628183218	470.4849884143243	0.65
726.1444129943848	438.08059787750244	0.16666666666666666
511.946102142334	447.86680591106415	0.16666666666666666
500.97369511922193	361.41220182180405	0.6
538.6206150054932	356.27447605133057	0.1
356.35242462158203	359.9221135269512	0.18333333333333332
512.0913124084473	339.67923045158386	0.25
830.5007683603387	411.2630269401952	0.31666666666666665
858.1427236703726	300.76620175288275	0.21666666666666667
1507.657699584961	357.54397988319397	0.15
1411.9013580322267	269.0307354927063	0.4166666666666667
1034.0546226501465	662.6641380786896	0.3
997.1844558715819	682.3774995803833	0.25
989.1498794555664	523.5392038822174	0.25
991.0173543294271	505.5305027961731	0.15
577.367011478969	715.4124945402145	0.4666666666666667
531.1248987371271	694.5032858848572	0.18333333333333332
642.8927659988403	719.8774874210358	0.2
968.2505809559542	439.1765374997083	0.2833333333333333
1441.3731057303291	578.4824773243495	0.35
1568.3975764683316	380.80038530485973	0.11666666666666667
1582.2061974661692	386.90673606736317	0.11666666666666667
991.368978023529	461.32855385541916	0.13333333333333333
