start_x	start_y	duration
787.8363793471764	565.4351705518262	0.4166666666666667
462.072847366333	602.9505722522736	0.16666666666666666
342.98028230667114	616.1555354297161	0.26666666666666666
317.3105478286743	641.4052918553352	0.26666666666666666
248.85762691497803	685.7871426854815	0.23333333333333334
883.1510543823242	572.8040492534637	0.2
1188.5474681854248	567.5116150081158	0.26666666666666666
933.9423135610728	563.884468812209	0.21666666666666667
1162.393487294515	546.5004765987396	0.3
1331.9405364990234	557.6549583214979	0.21666666666666667
1569.8723810369318	606.6792947595769	0.55
1650.426414012909	629.1124476492405	0.26666666666666666
1769.9480438232422	556.5676103767596	0.31666666666666665
1716.0581512451172	515.9692826271057	0.25
1543.3392791748047	532.4611312150955	0.3333333333333333
1652.4663047790527	567.6991875171661	0.16666666666666666
976.5603303909302	555.9873524308205	0.13333333333333333
607.1336809794109	591.1624217033386	0.15
436.2263059616089	626.0817861557007	0.1
679.0603923797607	541.4448266029358	0.16666666666666666
935.1693861825125	526.9893811430251	0.11666666666666667
1431.652577718099	582.4788022041321	0.15
1683.0119759695872	584.144458089556	0.35
1637.7436065673828	566.5925860404968	0.15
1370.2741432189941	643.009791970253	0.4
1661.5588760375977	617.3217377295861	0.21666666666666667
1414.2862701416016	558.5104311429537	0.21666666666666667
1378.9530944824219	490.70172786712646	0.16666666666666666
1381.396842956543	419.11277478933334	0.3333333333333333
1404.9762878417969	426.1351397037506	0.25
1299.5808283487956	423.82415771484375	0.15
1004.1734218597412	580.975034236908	0.13333333333333333
647.7590789794922	612.9274649620056	0.25
759.1755151748657	592.8745633363724	0.2
1235.3309396597056	630.7242492529062	0.21666666666666667
1310.7670211791992	612.6721762693845	0.43333333333333335
1638.593197631836	657.2540099143982	0.4166666666666667
1482.9504203796387	669.0479099750519	0.1
1323.4805145263672	642.6174116134644	0.25
1044.6726432213416	619.2782020568848	0.21666666666666667
910.2259090968541	624.8073291778564	0.23333333333333334
711.3694247077492	611.7976940379423	0.2833333333333333
437.9746079444885	633.788132071495	0.2
336.88114007314044	650.7685875892639	0.3
878.0808370763605	547.201116735285	0.36666666666666664
1195.5658885410855	583.8149556091854	0.23333333333333334
1324.350305037065	591.771069873463	0.55
1114.5324061467097	574.7517530734722	0.21666666666666667
1083.0613861083984	601.1411755084991	0.16666666666666666
855.8529653549194	592.0547600984573	0.3333333333333333
812.0360848211474	584.9565821309243	0.5166666666666667
606.1989608177772	581.4659230525676	0.21666666666666667
815.7700927302523	585.2624823912134	0.8833333333333333
453.0486810207367	588.7650945782661	0.13333333333333333
399.23664873296565	949.1015442934904	0.18333333333333332
414.03059445894684	499.8881682982812	0.21666666666666667
704.0272693634033	446.97207248210907	0.16666666666666666
930.6940514700754	562.728820017406	0.23333333333333334
935.6731291378246	526.8588602542877	0.5666666666666667
866.4780807495117	495.046223126925	0.21666666666666667
960.0590483347574	509.5631146430969	0.3
977.3415102277484	605.7597858565194	0.11666666666666667
1170.9674589974538	399.5947449547904	0.23333333333333334
1168.2474599565778	502.95629714216506	0.23333333333333334
892.1497297286987	686.5149646997452	0.2
938.7728500366211	739.6194877624512	0.25
488.2629418373108	871.9518104195595	0.13333333333333333
843.5225434736772	586.5084684978831	0.36666666666666664
579.6444259643555	617.6545832633973	0.4166666666666667
1559.8904935051414	680.0627408308142	0.2833333333333333
1690.3335189819336	616.6785371303558	0.3
1767.1300330528845	387.6943791829622	0.21666666666666667
394.9029305106715	219.97074007987976	0.31666666666666665
907.5484166826521	529.5256304740906	0.35
1224.8800114222934	538.482454419136	0.23333333333333334
1117.8533311323686	761.4502455971458	0.18333333333333332
1162.3850044837366	737.2693358934843	0.21666666666666667
938.6565742492676	767.2152857780457	0.16666666666666666
821.2099003791809	581.2673735618591	0.4
1170.2394936301491	512.374121059071	0.36666666666666664
1191.1042709350586	345.0880422592163	0.25
1167.2420501708984	318.1006622314453	0.15
579.0059814453125	576.2139286994934	0.25
812.3907407124838	590.7787799835205	0.3
1017.4163436889647	745.9070205688477	0.15
1057.396607032189	736.9132045599131	0.21666666666666667
1381.3887977600098	736.7703992128372	0.2
1137.836229801178	747.2047019004822	0.26666666666666666
1141.0980288187664	858.8005220890045	0.3
