start_x	start_y	duration
1348.4692211151123	784.8750185966492	0.21666666666666667
1134.5628465924945	813.7028416565487	0.23333333333333334
892.1360574449812	781.2849952493395	0.23333333333333334
846.1012522379558	768.916711807251	0.15
764.387092590332	742.9265677928925	0.2
762.7947187423706	668.7774735689163	0.4
802.7070808410645	668.4366774559021	0.1
860.8282522721724	735.5388249050486	0.18333333333333332
924.6921186447144	735.1546010971069	0.3333333333333333
878.8280822753907	761.0368151664734	0.4166666666666667
1065.482041495187	784.3806246348789	0.23333333333333334
1079.7939858069785	755.2482109803419	0.65
900.7868622833828	754.8559620245447	0.8833333333333333
865.4543709754944	798.8339008390903	0.26666666666666666
1099.6710472106934	763.6593418121338	0.5
897.8154695034027	859.3895168602467	0.26666666666666666
904.8771612984793	764.6142094475882	0.11666666666666667
903.1125708187328	713.586151599884	0.2833333333333333
1048.8205228533063	425.73384736265456	0.23333333333333334
1031.8369742000805	354.6425626558416	0.5666666666666667
882.7400889763466	756.4357553078579	0.43333333333333335
1089.6851274241571	741.3531317399896	0.7666666666666667
867.9630366734096	759.7368775095258	0.5833333333333334
1005.9429817199707	371.43933391571045	0.16666666666666666
1032.6748580932617	363.9619220495224	0.16666666666666666
989.4852245555204	577.7422667952145	0.2833333333333333
881.4730981680063	637.7914111430828	0.21666666666666667
871.6733387538366	739.5350110530853	0.23333333333333334
1105.093650817871	749.2233538627625	0.3
897.5871753692627	773.6015975475311	0.1
877.8870137532552	711.7840719223022	0.15
1056.6360397338867	404.1432466506958	0.16666666666666666
1062.2852927760075	448.4367007330844	0.31666666666666665
964.4431892395019	546.9981837272644	0.4166666666666667
1051.2269496917725	550.5033717155457	0.3333333333333333
1045.6088018417358	409.0616416186094	0.26666666666666666
859.4369831085205	656.7647852897644	0.16666666666666666
900.7505343510554	740.4862238810612	0.21666666666666667
1102.2086988176618	601.935099874224	0.23333333333333334
866.3121843338013	765.3869944810867	0.2
889.1628701346261	738.3428457805088	0.23333333333333334
494.6799272649428	762.3830185217016	0.2833333333333333
499.8756980895996	577.029869556427	0.15
418.2193312925451	555.6752838807947	0.2833333333333333
456.52350425720215	461.5619255815233	0.11666666666666667
463.8579981667655	402.3880786555154	0.4666666666666667
1063.4160900115967	662.4895280599594	0.2
576.7879803975424	575.1549410820007	0.15
400.2102291584015	890.9350991249084	0.13333333333333333
642.5253786359514	431.863728761673	0.11666666666666667
656.0017919540405	420.3040650486946	0.13333333333333333
958.6562158921186	474.9112136363983	1.4166666666666667
989.5223756269976	651.4638207175515	0.18333333333333332
916.880316734314	447.7785864472389	0.2
902.9636335372925	379.7692987918854	0.3333333333333333
646.5210088094076	466.4202904701233	0.15
1355.9619827270508	690.8822071552277	0.16666666666666666
1549.5517959594727	639.6878299713135	0.25
881.6929578781128	508.99495393037796	0.13333333333333333
895.0301094055176	381.6802439689636	0.25
898.1894060281606	444.07412629861096	0.43333333333333335
902.804274559021	342.2015878558159	0.3333333333333333
917.2433376312256	645.5530196428299	0.2
1075.9028205871582	779.0013864040375	0.16666666666666666
1322.7824372511643	683.5922972972576	0.21666666666666667
1552.3447036743164	625.7520031929016	0.16666666666666666
1502.3023469107493	754.1819965839386	0.23333333333333334
1480.383783228257	752.787705449497	0.2833333333333333
1333.7371730804443	756.2858757376671	0.13333333333333333
1251.6658465067546	755.6690847873688	0.3
1612.4274444580078	766.177734375	0.3333333333333333
1741.7468547821045	753.8780272006989	0.13333333333333333
1498.6573479392312	762.9393339157104	0.18333333333333332
1433.337616639979	761.9948530197144	0.5666666666666667
1418.0771255493164	735.2569670677185	0.16666666666666666
1596.8167877197266	250.16971674832433	0.18333333333333332
1439.694720676967	374.9398475033896	0.11666666666666667
1106.5466464649548	790.7797798243437	0.36666666666666664
571.0233128070831	780.7397563755512	0.26666666666666666
678.8161993026733	798.4393438696861	0.4
363.45399284362793	790.515478849411	0.16666666666666666
337.88887927406716	786.1185121536255	0.13333333333333333
