start_x	start_y	duration
1016.4049119215746	781.0209912520189	0.38333333333333336
927.6135063171387	788.2090419530869	0.2
713.365284204483	791.2245033681393	0.26666666666666666
307.34872500101727	767.7637660503387	0.3
864.8413526600805	759.566529701496	0.48333333333333334
1305.0508205707256	757.9971351990333	0.43333333333333335
1309.092305990366	744.9081276930295	0.43333333333333335
1405.6045150756836	623.5528462273734	0.35
619.0906982421875	736.0085735321045	0.25
615.6156921386719	692.9260550226484	0.23333333333333334
590.2226993015834	666.0073900222778	0.35
602.6166108075311	644.3643968245563	0.5666666666666667
263.40138387680054	642.7332283258438	0.3333333333333333
207.31688555549175	662.350789378671	0.5666666666666667
1002.6912918090819	743.4335963385446	0.5833333333333334
1473.110203742981	735.512325167656	0.26666666666666666
1645.3593635559082	759.8079125583172	0.26666666666666666
1608.1481742858887	739.4136303663254	0.2
1599.8315105438232	648.2769842147827	0.3333333333333333
1551.238055229187	650.795311331749	0.4
1476.275577545166	657.6399171352386	0.2
1173.733741760254	722.7868795394897	0.25
987.6148986816405	685.7952904701233	0.2
972.9418474085192	669.4668703920701	0.2833333333333333
974.8842887878418	730.6480393409729	0.16666666666666666
1310.21853855678	757.9384517669678	0.35
1290.9637999534607	739.9409633874893	0.26666666666666666
1069.6997451782227	735.3705146312714	0.16666666666666666
913.7774978145477	755.2446279218119	0.5166666666666667
870.7677030563354	750.3878724575043	0.2
1229.1943535437952	748.4279476679288	0.21666666666666667
1311.4330927530925	755.4667139053345	0.15
503.82933575174087	786.3632443676823	0.38333333333333336
1350.012546338533	765.341738274223	0.31666666666666665
859.1632431431821	739.8302578926086	0.31666666666666665
666.0051226615906	766.2640473246574	0.13333333333333333
396.59714178605515	780.4780899394643	0.18333333333333332
892.2441468920027	736.4877671854837	0.23333333333333334
1010.5940833458534	723.0894706799435	0.21666666666666667
941.4699490865071	636.4509201049805	0.15
981.5759795052664	608.9598512649536	0.23333333333333334
881.2092475891113	224.4188607931137	0.16666666666666666
712.2311305999756	252.54304245114326	0.2
472.7289881025042	466.1702564784459	0.11666666666666667
324.55809473991394	583.0687665939331	0.13333333333333333
227.91374751499723	636.1147100584848	0.35
674.2178732773353	538.1172080286618	0.48333333333333334
460.0042152404785	792.6355719566345	0.15
408.458674294608	929.8036459514072	0.11666666666666667
879.4305038452148	455.1657248627056	0.18333333333333332
975.419931411743	513.107627928257	0.2
988.2632446289062	558.2418644428253	0.16666666666666666
952.05258085921	535.2494601623432	0.6166666666666667
953.9783596992493	526.72582000494	0.4
934.1326904296875	535.7032406330109	0.1
832.8520088195801	728.43288230896	0.25
914.9187121183976	347.5211237824481	0.38333333333333336
833.6962366104126	252.03269988298416	0.2
450.18494725227356	643.8240274786949	0.26666666666666666
900.8425378799438	701.4996403455734	0.2
965.9516392583432	676.2096557409867	0.38333333333333336
1374.1510334014893	682.3522996902466	0.3333333333333333
967.067475752397	634.1567607359452	0.55
1343.2748005307956	656.5842185349301	0.48333333333333334
947.500023160662	618.3957951409476	0.23333333333333334
422.1053013434777	645.0884391711307	0.21666666666666667
476.8298413203313	643.7357541231008	0.21666666666666667
816.9991534096854	729.7690864971706	0.23333333333333334
1114.4379615783691	702.9878554344177	0.16666666666666666
1373.5330295562744	652.8626487404108	0.5333333333333333
1696.4931551615396	652.0936417579651	0.3
1600.8488159179688	645.1884505748749	0.16666666666666666
1528.4224631569602	639.009661024267	0.36666666666666664
1534.4183242321014	662.1067215129733	1.0666666666666667
1367.3563170433044	672.4615064263344	0.26666666666666666
1198.8076088645241	416.9868232987144	0.18333333333333332
1386.8244552612305	326.7729489505291	0.13333333333333333
852.6196902138846	267.8765888086387	0.4666666666666667
902.5007209777832	314.5536997318268	0.25
