start_x	start_y	duration
1291.0209206973805	355.88019732166737	0.03333333333333333
1220.3134174346924	404.1960180401802	0.3333333333333333
1178.1197296142577	423.2836103439331	0.4166666666666667
706.2752294540405	443.30728366971016	0.13333333333333333
549.0016812863557	490.0903171560039	0.38333333333333336
644.7699108123779	505.1128635406494	0.16666666666666666
1208.7052263532366	443.13646929604664	0.11666666666666667
1217.0477076939176	478.61940469060625	0.11666666666666667
1225.0180353437152	478.98720221860066	0.23333333333333334
1102.8525853157043	456.2211383879185	0.26666666666666666
710.3766846656799	451.79281935095787	0.4
861.3796402426326	393.5723809634938	0.2833333333333333
1182.1867561340332	418.2540500164032	0.3
1401.786891392299	391.2008377483913	0.35
1185.6246665216263	383.35459920667836	0.5166666666666667
611.2356185913086	408.65183186531067	0.25
426.1156978607178	414.2176752090454	0.25
592.9595352172852	387.7184174537659	0.4166666666666667
1083.9726404043345	253.70152473449707	0.21666666666666667
1462.632453918457	469.67823715209965	0.4166666666666667
1393.4181096003606	519.2899453639984	0.43333333333333335
1466.4514309427013	541.578037324159	0.38333333333333336
1191.0960564246545	288.63153411791876	0.21666666666666667
1274.679069519043	169.93609845638275	0.45
1592.7523977106268	225.25081092661077	0.18333333333333332
1252.2093830108643	233.49597349762917	0.3333333333333333
652.5990694219415	273.5707595131614	0.18333333333333332
630.5746682484945	257.0230646431446	0.6
772.1464884281158	221.82614542543888	0.26666666666666666
586.1815052032471	224.98241114616394	0.16666666666666666
607.2963084730991	217.58571982383728	0.7166666666666667
571.9566862923758	251.23327246734075	0.23333333333333334
623.5209620626349	278.10288863746746	0.6333333333333333
1120.831278750771	345.2309807350761	0.31666666666666665
1192.074296133859	321.5998787539346	0.11666666666666667
1194.6782302856445	335.2499306201935	0.15
1259.2296588420868	334.6823126077652	0.5333333333333333
1216.7191870553154	348.4298070839473	0.5833333333333334
1246.0283470153809	337.6569575071335	0.1
1509.983582496643	568.5596036911011	0.13333333333333333
1320.1218976472553	567.9502351660477	0.6333333333333333
1276.8367652893066	577.8502521514893	0.16666666666666666
443.28839778900146	427.90216505527496	0.1
455.17125810895647	438.60373531069075	0.11666666666666667
397.87812096732	884.1735230173383	0.11666666666666667
470.6386652859775	504.7909768061204	0.18333333333333332
595.916919708252	460.20198123795643	0.23333333333333334
981.7484029134114	431.3678741455078	0.3
938.077933367561	444.0239297642427	0.2833333333333333
809.1511766534103	370.8170541964079	0.31666666666666665
885.4757096426828	356.035729101726	0.5833333333333334
888.171968460083	552.3436224460602	0.1
933.0643075087975	575.257798063344	0.48333333333333334
850.6042807442802	762.6566566739763	0.35
1114.772423335484	737.7855409894671	0.23333333333333334
1300.5159879985608	526.0820456555015	0.31666666666666665
1488.335781097412	324.223546564579	0.3333333333333333
1498.8498895818536	171.31966693834823	0.18333333333333332
690.5245471000671	80.14290768653154	0.13333333333333333
590.4184074401855	124.91440808773041	0.25
730.6425104141235	119.72927936911583	0.3333333333333333
668.8392347448012	179.31975582066704	0.5666666666666667
711.0964148385184	222.1678876876831	0.11666666666666667
574.8131717335094	400.25530197403646	0.18333333333333332
577.5377019246419	403.1482172012329	0.3
952.5374902997698	587.5569023404802	0.35
1276.058687210083	514.1593210101128	0.3333333333333333
929.2899865370531	579.0200504889855	0.43333333333333335
792.6155052185059	585.8323473930359	0.25
771.1747487386068	572.4318838119507	0.15
774.364128112793	561.0051727294922	0.25
933.2261334932767	545.4842244661771	0.21666666666666667
569.0557696901519	739.4070719028341	0.48333333333333334
287.88503551483154	651.504167675972	0.3333333333333333
623.0312347412109	694.8102580799776	0.2
