start_x	start_y	duration
1333.143565586635	713.5301783425468	0.2833333333333333
1321.942172241211	655.4344834327698	0.4166666666666667
1375.1072573661804	746.7073881626129	0.26666666666666666
1382.4392223358154	837.4788370728493	0.13333333333333333
1207.6733136177063	881.2429489195347	0.26666666666666666
974.025764465332	883.4186884760857	0.13333333333333333
473.1328192624179	791.7995478890159	0.18333333333333332
416.9010867243228	782.9076084883317	0.38333333333333336
259.7347301244736	782.2370083630085	0.26666666666666666
217.65702724456787	564.3511073929923	0.23333333333333334
207.75223323277066	399.7168145860945	0.11666666666666667
420.6678549448649	441.28754138946533	0.15
548.0559539794922	544.9326387047768	0.2
684.5708856582642	641.9730151891708	0.3333333333333333
644.730634689331	674.1071543097496	0.13333333333333333
1073.4265065193176	523.4755412489176	0.5333333333333333
1077.7555084228516	483.934608399868	0.2
1132.5694860730853	390.96369368689403	0.4666666666666667
1049.1088700294495	242.9707370325923	0.26666666666666666
1169.445701599121	145.04391038417816	0.25
1443.4519577026367	14.826377956196666	0.1
1798.7266335120569	115.41276613107095	0.21666666666666667
1870.566538030451	154.82019278136164	0.18333333333333332
1759.0040302276611	200.88853016495705	0.3333333333333333
1745.943865094866	307.25969961711337	0.23333333333333334
1706.3935385810005	249.92243647575376	0.45
1480.6031012535095	261.16390127688646	0.26666666666666666
1499.8695455278669	246.1649883219174	0.23333333333333334
1415.4543228149414	58.22860510647297	0.16666666666666666
1077.9570943659003	33.85394029319286	0.18333333333333332
884.1384285374692	74.73758443405754	0.31666666666666665
675.9781101771764	119.09526228904724	0.11666666666666667
590.0711398654514	113.31477731466293	0.45
464.79178190231323	87.4214580282569	0.13333333333333333
363.8495260477066	75.49888389185071	0.26666666666666666
174.2544989152388	122.41993473334745	0.18333333333333332
102.31883235275745	109.30106651969254	0.5333333333333333
194.5918607711792	70.35854279994965	0.25
300.6945514678955	226.68748766183853	0.2
268.2357168197632	157.6158419251442	0.1
362.56360912323	179.9941109418869	0.5
363.2889909329622	158.98683778617695	0.38333333333333336
623.8328141432543	249.28684803155753	0.21666666666666667
636.7385172843933	240.25999031960964	0.13333333333333333
848.4244009164663	79.9798419383856	0.21666666666666667
909.0544201777532	56.247831949820885	0.21666666666666667
735.8714807950533	50.731101276782844	0.21666666666666667
1035.0530188424245	141.2619127546038	0.11666666666666667
1396.4149475097656	280.74654400348663	0.23333333333333334
1174.840367635091	185.57377338409424	0.3
1061.110274370979	500.65530328189624	0.2833333333333333
1126.5621795654297	578.0311789512634	0.25
492.2272853851319	586.5728280544281	0.16666666666666666
359.2499766142472	684.4451308250427	0.38333333333333336
908.6828136444092	502.1151629090309	0.2
973.6583346631154	530.4573774050517	1.3833333333333333
991.2781252179827	663.2125420229776	0.23333333333333334
1132.2888565063477	659.8906874656677	0.1
1161.7023391723633	630.305136680603	0.25
1248.787483215332	736.8911533355713	0.25
1611.8602981567383	734.1758930683136	0.16666666666666666
1634.2134238933695	621.7655221347151	0.48333333333333334
1649.1182483326306	634.9422958764162	0.36666666666666664
1429.9999300638835	683.7170827388763	0.3
1255.2597427368164	362.3343747854233	0.2
1428.2753808157786	660.564056805202	0.11666666666666667
1456.9251218523298	694.4563726697648	0.5833333333333334
1236.276490347726	688.789769921984	0.35
1462.4509788961973	694.8693790155298	0.2833333333333333
159.32397842407227	416.4091365337372	0.25
412.8270903500644	657.573264728893	0.18333333333333332
382.8695734809427	683.3547200876123	0.2833333333333333
148.6117345946176	614.6828929015568	0.4666666666666667
634.358024597168	688.0764770507812	0.13333333333333333
580.6400258200509	693.1295933042254	0.23333333333333334
723.4309959411621	819.1641426086426	0.2833333333333333
715.0314617156982	848.7795511313847	0.23333333333333334
563.0217583974202	773.7967157363892	0.3
903.5430291982798	813.5820612540612	0.21666666666666667
843.1226084782527	809.3081188201904	0.21666666666666667
1078.717981974284	740.3429818153381	0.15
999.8860295613606	728.8695788383484	0.15
1048.9302577972412	734.9436314105988	0.3333333333333333
710.410635811942	727.5279537269047	0.23333333333333334
708.1576406038724	617.1876215017759	0.2
