start_x	start_y	duration
1029.8158427647184	535.091644866126	0.11666666666666667
787.5355758666992	458.99705815315247	0.25
363.774732242931	257.36273711377925	0.18333333333333332
229.2744541168213	232.76383101940155	0.1
271.4035254258376	243.61472863417407	0.21666666666666667
254.19445037841797	268.07763007554144	0.18333333333333332
268.954039812088	244.13173388689756	0.8
755.2455997467041	224.91492435336113	0.2
622.0120658874512	180.1225061416626	0.25
535.7365882873536	147.5494860649109	0.4166666666666667
260.1161766052246	65.13284415006638	0.15
124.41085016727448	111.01629866659641	0.3333333333333333
173.74099471352318	157.09175608374855	0.55
209.98216236338897	163.29481286161086	0.2833333333333333
219.99999130473418	213.43609508346108	0.2833333333333333
1168.7398624420166	325.46573013067245	0.13333333333333333
1300.9875755310059	325.2318162918091	0.16666666666666666
1377.9039430618286	301.39347687363625	0.13333333333333333
1269.607915878296	311.06975108385086	0.13333333333333333
1345.6505727767944	291.4157035946846	0.13333333333333333
1607.4518712361653	180.79901218414307	0.15
1674.458408355713	165.33936202526093	0.1
1641.440191268921	118.46814036369324	0.13333333333333333
1356.8955945968628	157.08268247544765	0.13333333333333333
1374.0879004342214	202.27877063410622	0.11666666666666667
261.8328380584717	212.74372436106205	0.13333333333333333
195.15719277518136	183.17942312785559	0.11666666666666667
197.42830753326416	163.4729763865471	0.1
365.3422622680664	201.27897906303406	0.16666666666666666
506.6490466778095	256.18882504793316	0.21666666666666667
655.8661242893763	310.0290313788823	0.11666666666666667
693.429921468099	592.0443534851074	0.15
654.5586103551527	633.0405887435464	0.2833333333333333
1102.8683725992837	749.9554967880249	0.15
1077.25830078125	775.6140697002411	0.1
1211.4180450439453	781.9497349262238	0.16666666666666666
1352.0015043370863	772.4847692601821	0.2833333333333333
1420.8882795061386	770.046010698591	0.35
1490.6471703269265	749.9017440189016	0.18333333333333332
1621.0159737723216	117.05974497965404	0.11666666666666667
1461.7905103243313	142.24094179960397	0.21666666666666667
1373.4743213653564	175.79261116683483	0.13333333333333333
1362.1772956848145	236.11345499753952	0.3
1316.868988917424	285.458062016047	0.43333333333333335
1343.1114349365234	272.72669227123265	0.4166666666666667
1338.5985565185547	127.80324429273605	0.2
1348.717589378357	58.709349632263184	0.13333333333333333
1389.8330861871893	24.89739773625677	0.18333333333333332
1522.0826176234652	20.286084610436642	0.11666666666666667
1554.3632654043345	55.73477808099526	0.21666666666666667
1664.131213596889	166.31109263215745	0.23333333333333334
1708.1254087175641	308.44976816858565	0.11666666666666667
1275.451675415039	440.70249795913696	0.16666666666666666
296.40291023254395	531.8076227903366	0.16666666666666666
231.19542280832925	678.3879375457764	0.15
422.59785945598895	693.3648045246418	0.21666666666666667
592.636456489563	505.4235550761223	0.13333333333333333
949.1418381741173	523.0505348193018	0.6333333333333333
974.622141007454	563.2374337411695	1.0333333333333334
1168.0322404341264	522.5074989145452	0.18333333333333332
1193.6432218551636	481.8439082801342	0.13333333333333333
1163.8653066681654	497.92796242527845	1.3666666666666667
1144.539748600551	510.07834834711895	0.23333333333333334
1140.1195167092715	510.06490209523366	0.2833333333333333
1148.775316874186	350.81735372543335	0.15
1148.7547454833984	349.1557216644287	0.25
361.9906425476074	439.5511382818222	0.16666666666666666
418.3276124434038	513.7252580035816	0.36666666666666664
366.7154346812855	497.14812658049846	0.18333333333333332
201.2243902683258	501.7757320404053	0.2
261.43164859098545	480.4999736477347	0.2833333333333333
518.1758093833923	505.34267641603947	0.26666666666666666
502.22976069296567	509.8497369981581	0.5166666666666667
529.8526418209076	519.778892621398	0.26666666666666666
365.0277042388916	479.7670029676878	0.21666666666666667
413.1975746154785	498.45712065696716	0.1
342.47235238552094	543.8718558847904	0.26666666666666666
208.6739708827092	562.739785359456	0.43333333333333335
89.10288155078888	513.6092519760132	0.13333333333333333
86.85548186302185	477.5024560689926	0.16666666666666666
741.3579273223877	624.7206509113312	0.1
356.90915925162176	453.9357462951115	0.11666666666666667
182.7934630020805	470.0190485560376	0.38333333333333336
203.81069040298462	111.92152047157288	0.16666666666666666
1.593971036374569	61.496066361665726	0.16666666666666666
30.123283777918136	61.64447409766061	0.11666666666666667
37.229809097268365	128.00853154876015	0.016666666666666666
