start_x	start_y	duration
354.8211193084717	474.0896636506786	0.38333333333333336
313.56082127644464	475.33538378202	0.8666666666666667
359.988317489624	484.9290454387665	0.1
391.51435947418213	506.4862071275711	0.16666666666666666
716.557445526123	591.3866829872131	0.3
719.8296678983248	636.0467951114362	0.65
846.0199324289957	737.6031196117401	0.3
625.9504985809326	941.2744116783142	0.1
494.6949806213379	429.3606001138687	0.16666666666666666
761.3079643249512	601.7876529693604	0.15
733.6401635950263	614.1361440311778	0.7333333333333333
931.7405192057291	533.9515972137451	0.15
914.4582748413086	477.10623800754547	0.2
900.4571505955287	432.10976702826366	0.11666666666666667
883.5530912876129	467.9775059223175	0.26666666666666666
907.2656504313151	530.6266486644745	0.15
1398.4589682685005	398.98929715156555	0.45
1638.5585689544678	559.7733843326569	0.2
1659.5320587158203	664.9524064064026	0.25
1362.4863195419312	650.0020506978035	0.13333333333333333
429.07862254551475	561.93621805736	0.23333333333333334
460.26142438252765	562.1253025531769	0.3
722.204487664359	584.9126465831484	0.4666666666666667
756.1809703281947	611.1034221308572	0.23333333333333334
705.8325801576888	631.9786832162312	0.4666666666666667
726.4131832122803	585.7420814037323	0.1
734.9337166005914	603.2251620834525	0.7333333333333333
683.2996424506691	643.9590815936818	0.2833333333333333
735.1821327209473	660.2324173029732	0.2833333333333333
682.2475814819336	595.262496471405	0.2
724.534056186676	615.6469416618347	0.4
720.5877614021301	608.456526696682	0.26666666666666666
895.2976754995493	521.0461180026714	0.21666666666666667
899.6182680130005	490.78207075595856	0.2
896.625743192785	495.25608090793384	0.2833333333333333
462.5116996765137	536.8644933700562	0.16666666666666666
313.7097449736162	519.9697317318482	0.36666666666666664
262.3398025219257	251.18649450632242	0.43333333333333335
588.4683488544665	128.09218116496737	0.31666666666666665
576.1490208762033	103.96376635347094	0.23333333333333334
248.97126024419612	140.81943186846644	0.36666666666666664
243.52003872394565	218.31163756549358	0.4
352.9234838485718	633.1775057315826	0.2
452.0009379386902	692.9034683704376	0.3333333333333333
1360.2959736910734	581.7947455969725	0.36666666666666664
1290.2906370162964	766.9465662539005	0.26666666666666666
968.2256076646887	528.1716205762781	0.38333333333333336
975.1897611116108	552.1602559089661	0.31666666666666665
956.3859229392193	542.7286940939882	0.7833333333333333
1028.4425582885742	652.8626260757446	0.25
1078.8780097961426	633.8654429912567	0.16666666666666666
1375.431022644043	625.1631474494934	0.15
1457.9608756617497	621.7709319215072	0.31666666666666665
1391.3600521087646	478.0802602171898	0.3333333333333333
1527.6110343933105	503.4621784687042	0.16666666666666666
1645.1404640891335	544.4322723692114	0.18333333333333332
1744.2384223937988	533.7125726938248	0.5
1622.4697494506836	596.733875458057	0.21666666666666667
1339.7233963012695	622.2205746173859	0.2
426.6834835572676	599.6745878999884	0.36666666666666664
359.86295479994556	562.0075645813575	0.21666666666666667
289.6259990105262	511.2356777374561	0.21666666666666667
323.25595631318936	436.6056117590736	0.2833333333333333
354.5806690362784	439.91422190116003	0.43333333333333335
1001.3873291015625	465.4671146188463	0.5833333333333334
1078.4641397410426	598.1146561688391	0.48333333333333334
1387.9310131072998	462.6717022061348	0.2
1358.345553080241	454.3253803253174	0.15
1407.7354973240901	372.571510264748	0.31666666666666665
1387.803108215332	386.25030970573425	0.16666666666666666
1622.0525232950847	495.6901144981384	0.15
1699.3136072158813	537.3809395730495	0.13333333333333333
1677.3238303444602	191.63717492060226	0.18333333333333332
1248.0845546722412	67.78584385290742	0.13333333333333333
517.2641181945801	45.90781286358833	0.13333333333333333
