start_x	start_y	duration
352.0299243927002	656.4814308285713	0.08333333333333333
669.8469276428223	723.0394492149353	0.25
767.1041393280029	741.8193036317825	0.13333333333333333
1106.1468832833425	659.3826801436288	0.35
1238.0083465576172	621.204274892807	0.13333333333333333
1220.1770186088454	631.9032991436167	1.1833333333333333
1269.8927154541016	711.7931871414185	0.25
1266.178517495432	671.9686435114952	0.5166666666666667
1200.6235027313232	686.1296412348747	0.4
1213.4187216507762	622.437202804967	0.31666666666666665
919.907169342041	607.6913273334503	0.1
1218.7268182505732	592.043940813645	0.7666666666666667
1292.1218163626536	571.2893414497375	0.11666666666666667
1163.280128479004	606.8339667320251	0.25
1120.4865379333496	614.2651748657227	0.5
1048.3336715698242	705.6207053661346	0.16666666666666666
1123.5985679626465	672.6782133579254	0.16666666666666666
1106.1189270019531	644.213427901268	0.4
1134.8913162231447	611.7880848884582	0.4166666666666667
1109.6993891398113	624.1200685501099	0.15
1359.1101510184153	651.7545083590916	0.11666666666666667
1658.9606817145095	704.2037336449874	0.31666666666666665
1408.7386465072632	678.8215121626854	0.13333333333333333
1391.8955755233765	809.6631681919098	0.13333333333333333
220.25457859039307	850.0467216968536	0.1
1542.0783805847168	863.723136484623	0.13333333333333333
88.80802551905313	307.7233064174652	0.15
1655.802984237671	251.21543683111668	0.13333333333333333
1735.4771614074707	248.2904577255249	0.1
557.1625636174128	433.3548677884615	0.21666666666666667
383.8400366998488	579.2758648626266	0.5166666666666667
270.9241019978243	664.8415517807007	0.2833333333333333
420.1424036026001	508.5337496995926	0.5
943.7483406066895	507.0656329393387	0.1
970.8410754062162	515.619822362862	1.6833333333333333
1051.5994262695312	628.3195917606354	0.16666666666666666
1518.6343574523926	523.0755051970482	0.13333333333333333
1565.2406097039943	516.4735858614852	0.6833333333333333
1257.2719519478933	802.6038776125228	0.35
1298.5095477104187	769.4520927965641	0.26666666666666666
1260.323356628418	757.0118494033813	0.25
1310.3654398236956	761.0935342311859	0.23333333333333334
1259.3942174044523	764.8539366505363	0.36666666666666664
1312.4860975477432	768.8485610485077	0.9
1267.7571487426758	764.7019498688834	0.11666666666666667
1328.8333402361188	776.6976468903678	0.35
1311.6314086914062	782.4051375389099	0.5
1284.8066172880285	778.5134234147913	0.2833333333333333
1269.5086186726887	786.866367816925	0.75
1308.0045461654663	797.5330066680908	0.13333333333333333
1323.5946110316686	804.9336075782776	0.35
1288.9774401047653	816.8101917996127	0.5666666666666667
1233.937156677246	837.582305431366	0.25
1276.8745110251687	821.5824378620493	0.18333333333333332
1305.1413241299715	818.9545089548285	0.18333333333333332
1319.188585281372	935.2410104870796	0.13333333333333333
