start_x	start_y	duration
978.5491016932897	508.9545847688403	0.2
1170.9158452351887	556.4554345607758	0.3
1156.8743705749512	524.3400503396988	0.3333333333333333
1171.6351699829102	367.20988512039185	0.25
1139.354145526886	353.5098487883806	0.26666666666666666
708.0423680473777	542.6695811748505	0.2833333333333333
674.7607040405273	557.269783616066	0.13333333333333333
548.5530975886754	400.2476965529578	0.4666666666666667
611.9423555072985	441.62771268894795	0.31666666666666665
1169.622655596052	428.55559485299244	0.11666666666666667
1193.4100289778276	546.3897402178156	0.36666666666666664
1137.2124099731445	617.183883190155	0.3
1167.6985994974773	595.8053290843964	0.3
1155.091068812779	420.9134142739432	0.5833333333333334
1167.7043745252822	405.0198423862457	0.45
1593.5973644256592	615.4994577169418	0.13333333333333333
1653.6424909319196	705.4830694198608	0.11666666666666667
667.2826700944166	543.9770466547747	0.43333333333333335
629.4974951310592	445.19624070687723	0.18333333333333332
557.2643966674805	425.7856182575226	0.4166666666666667
584.264281136649	537.8687764917102	0.35
510.84541168212894	577.3237246513368	0.4166666666666667
698.6750721931458	654.6353548765182	0.13333333333333333
1101.619634628296	551.835697889328	0.2
1189.3547630310059	556.018751519067	0.23333333333333334
1162.8870303814228	590.8579808015089	0.21666666666666667
1180.3013356526692	384.57271099090576	0.15
1170.5436058044434	408.12046909332275	0.16666666666666666
1238.5791451590403	371.223834667887	0.23333333333333334
1200.5907289037164	386.8164326109976	0.8833333333333333
1227.9180450439453	357.56070256233215	0.25
1158.2735942972117	365.2656679728936	0.48333333333333334
1211.534767150879	370.2569657564163	0.2
650.2737481253488	480.0215317521776	0.23333333333333334
586.8771292033948	531.5205592858164	0.31666666666666665
1090.661679436179	426.39342911103194	0.2833333333333333
1165.3073553605514	382.4511286887256	0.36666666666666664
1131.580696105957	382.0587402323018	0.38333333333333336
1185.7246663020208	488.2738921275506	0.21666666666666667
1167.8441190719604	516.031894236803	0.13333333333333333
1048.559217453003	541.5240432322025	0.13333333333333333
993.2641754150392	539.1444233894348	0.4166666666666667
1156.0633277893066	550.1967179775238	0.16666666666666666
1192.195167541504	534.4055914878845	0.15
1188.9972229003906	517.6678698062897	0.25
1169.4074420928955	367.42055547237396	0.3333333333333333
1121.3110256195068	374.80158644914627	0.3333333333333333
1165.6961574554443	369.98308914899826	0.3333333333333333
1199.7754033406575	364.8947477340698	0.45
514.0167877890847	600.6606420603666	0.18333333333333332
289.065899848938	681.9169490039349	0.26666666666666666
352.37507820129395	611.1105537414551	0.1
1355.2499160766602	658.5816578865051	0.25
839.4506645202637	404.45210899625505	0.35
968.6521911621094	596.2789678573608	0.1
952.818486993963	512.6273680166764	0.9166666666666666
968.0639157976423	587.372113772801	0.5833333333333334
665.3717370466752	786.6998121955178	0.18333333333333332
564.0135478973389	789.2577159404755	0.2
295.918276650565	702.6703487123762	0.35
520.1324094575026	832.1259513394585	0.48333333333333334
1583.8453420003254	843.0143165588379	0.15
1668.3582344055176	822.5877056121826	0.16666666666666666
1719.8565928141277	911.2691116333008	0.15
1710.0257626701805	939.7942601933199	0.2833333333333333
1199.0635097728054	989.3817678619833	0.2833333333333333
843.1298160552979	1055.2471911907196	0.13333333333333333
1274.4023455106296	645.7432811076824	0.21666666666666667
1286.5838241577148	326.7808574438095	0.1
1349.2429364112115	310.98690690532806	0.5166666666666667
1571.085913181305	261.49410266429186	0.26666666666666666
1525.9874939918518	325.8333342522383	0.26666666666666666
830.8721288045247	357.7742099761963	0.15
570.4075568062918	320.84039211273193	0.11666666666666667
349.37082971845354	353.26673805713654	0.23333333333333334
252.6069177900042	559.5645414079938	0.11666666666666667
227.28503894805908	659.5983953475952	0.25
300.57837188243866	669.5653443038464	0.26666666666666666
499.08621421227093	623.0490297537584	0.21666666666666667
483.261417388916	675.5097119808197	0.16666666666666666
491.21394716460134	608.4382278343727	0.48333333333333334
808.6163921356201	672.8317108154297	0.16666666666666666
795.9751853942871	713.4161639213562	0.25
831.255896641658	789.7339830031761	0.4166666666666667
