start_x	start_y	duration
1556.9644037882488	478.8987958431244	0.15
1580.7197570800781	554.3313002586365	0.18333333333333332
1542.601817737926	591.2736868858337	0.18333333333333332
1568.7769242991571	597.9287988206614	0.7666666666666667
1543.0762298583984	602.4091398239136	0.4166666666666667
1542.6221518083053	588.7112399664793	0.36666666666666664
1560.9723428579478	606.0058775314918	0.21666666666666667
1517.8783278031783	596.6330057924444	0.55
1541.653235062309	604.0880062269129	0.38333333333333336
258.07564544677734	597.1340346336365	0.25
176.62201404571533	362.7337871279035	0.35
128.57291221618652	352.4184626340866	0.16666666666666666
383.2902774810791	120.20414704084396	0.16666666666666666
870.9788540431432	228.988578915596	0.11666666666666667
1544.5539962768555	258.16225419044497	0.4166666666666667
1779.6907081604004	156.8163612484932	0.16666666666666666
1817.5539922714233	179.15389649569988	0.13333333333333333
1823.9374923706055	275.11104339903056	0.18333333333333332
1836.1890029907227	356.63089513778687	0.15
1905.6836436345027	359.6050624664013	0.43333333333333335
1495.7984733581543	494.5387901365757	0.13333333333333333
1638.728645324707	496.16427075862885	0.16666666666666666
1585.7328754001194	556.7524147033691	0.45
1522.5375148228236	566.9256142207554	0.35
1607.0447616577148	848.6584553718567	0.25
1289.5121383666992	840.5437731742859	0.1
1276.2908744812012	835.4118114709854	0.2
1672.791014451247	951.5489095907946	0.21666666666666667
1768.3168745040894	991.1001884937286	0.4
118.14044748033797	647.7593856198447	0.23333333333333334
286.8261241912842	765.2306699752808	0.15
241.35001897811892	793.6130547523499	0.1
234.9304827281407	775.5362779753549	0.5833333333333334
189.9339244365692	333.7626684308052	0.6666666666666666
146.65540158748627	327.6681724190712	0.13333333333333333
175.64278262002128	352.8094850267683	0.23333333333333334
267.25159883499146	367.653506398201	0.2
234.57419054848808	375.8524968624115	0.5833333333333334
119.38166856765747	418.8255590200424	0.2
102.86016338749936	347.66843789502195	0.31666666666666665
106.45228958129883	261.82331693172455	0.16666666666666666
168.42236933500868	167.05868435942608	0.38333333333333336
719.9430847167969	323.079035282135	0.15
1428.3894303265738	291.9388465320363	0.2833333333333333
1559.416537284851	462.08668291568756	0.13333333333333333
1544.358169555664	551.101982831955	0.16666666666666666
1624.346286228725	225.6494379043579	0.23333333333333334
1783.1300139427185	204.66310031712055	0.26666666666666666
1307.087122599284	278.42562317848206	0.15
273.237002491951	641.10510841012	0.26666666666666666
379.86884117126465	754.7342848777771	0.4
360.4602118900844	975.6990776743207	0.11666666666666667
979.6888978140695	605.6203814915249	0.23333333333333334
976.9395015940947	562.037073696361	1.4166666666666667
843.0351187966087	507.7402353286743	0.18333333333333332
921.378236917349	443.22962412467365	0.21666666666666667
552.8280934420499	366.2833847782829	0.36666666666666664
480.34410476684565	296.99353963136673	0.2
556.995849609375	386.6256002946334	0.18333333333333332
262.05477861257697	266.9117874824084	0.21666666666666667
952.2911968231201	172.85379990935326	0.3333333333333333
1012.8782730102539	244.70431905984879	0.16666666666666666
1219.4772148132324	437.39958822727203	0.1
1356.3482145829635	620.8632763949308	0.18333333333333332
1361.1984807794745	589.5976183631203	0.18333333333333332
1586.7359066009521	579.7368568181992	0.2
1682.2729206085205	560.2766686677933	0.2
1812.8133916854858	508.1849482655525	0.13333333333333333
1772.5201749801636	448.1091123819351	0.13333333333333333
1262.3260607038226	461.70874663761685	0.11666666666666667
1180.6168474469866	460.66941670009066	0.11666666666666667
1209.9309883117676	441.2026569843292	0.16666666666666666
1245.1781681605746	411.1495726449149	0.11666666666666667
1212.70751953125	416.8199769258499	0.16666666666666666
1131.9704414816465	404.938576782451	0.2833333333333333
950.0048732757568	419.4958698749542	0.16666666666666666
905.2036476135254	427.3181176185608	0.15
834.0982164655412	487.16352019991194	0.11666666666666667
758.0831336975098	495.04434764385223	0.1
304.9577522277832	590.8436475481305	0.11666666666666667
903.7705540657043	695.3510704636574	0.2
