start_x	start_y	duration
1518.9378662109375	319.41448152065277	0.05
1555.761121862075	294.8001248696271	0.2833333333333333
1346.9563802083333	388.49684715270996	0.15
1332.9238843917847	373.92054811120033	0.4
1552.7746084462042	307.96444540438443	0.38333333333333336
1530.7894838773288	313.0674518988683	0.21666666666666667
1356.095325763409	576.3760080704322	0.21666666666666667
1579.9886732835037	663.3575952970065	0.21666666666666667
1275.2372646331787	1020.4574543237686	0.13333333333333333
1240.4866751309098	1106.3466569473003	0.48333333333333334
1606.437784010364	852.0607931383195	0.5166666666666667
1636.78583847849	828.9338083016245	0.31666666666666665
1387.4891967773438	736.1186063289642	0.16666666666666666
704.0572986602783	757.1052203178406	0.3333333333333333
648.22594492059	762.0312339381168	0.31666666666666665
189.3183047430856	771.8153827530997	0.35
256.92453090961163	680.8044406083914	0.21666666666666667
239.2617399552289	408.6728194881888	0.2833333333333333
212.73677713730757	158.90649202991935	0.2833333333333333
84.84088611602783	35.94367937743664	0.25
24.7217408567667	23.830792629159987	0.2
180.5421724319458	24.749478813260794	0.25
205.88792813451667	122.27746929777295	0.6333333333333333
287.3724374771118	339.78507792949677	0.16666666666666666
247.30963923714376	535.7387784394351	0.18333333333333332
202.3737749686608	628.4330204816965	0.21666666666666667
259.6420998573303	637.2141466140747	0.16666666666666666
351.1566802433559	704.3543989317758	0.11666666666666667
328.6649990081787	737.172891497612	0.2
308.3839988708496	740.4589339665005	0.23333333333333334
508.47010394505094	706.0401020050049	0.5833333333333334
833.9555740356445	747.4134349822998	0.15
824.9992915562221	775.166494846344	0.35
803.2585010972134	829.3573477656342	0.7166666666666667
543.5065484046936	797.8409510850906	0.26666666666666666
510.3080259050642	803.2671158654349	0.23333333333333334
579.1869026681651	805.5653932820195	0.7666666666666667
862.0316023575632	819.2633719193308	0.31666666666666665
841.6448068618774	768.0267333984375	0.2
652.886604309082	733.8113358020782	0.16666666666666666
517.414866360751	693.0704537304964	0.18333333333333332
476.020245552063	683.0284232752664	0.23333333333333334
530.6367575603982	708.8814636935359	0.38333333333333336
580.8849862905649	717.1697479027968	0.21666666666666667
540.607518196106	719.7804225683212	0.6666666666666666
540.4788340055026	707.2377540515018	0.21666666666666667
569.0896818372938	715.809440612793	0.45
593.1086468696594	719.5144879817963	0.4
673.7990617752075	729.445533156395	0.2
822.3189697265625	781.054306268692	0.16666666666666666
880.3822263081869	802.9690146446228	0.15
1010.5661045421253	790.3962629491632	0.18333333333333332
1320.5260276794434	629.9451863765717	0.1
376.68554306030273	572.489986717701	0.26666666666666666
352.89332526070734	638.7344803128923	0.35
1349.641614453546	576.5897823202199	0.48333333333333334
968.9382895107927	507.3720205652303	0.48333333333333334
960.9922967638288	456.1464697122574	0.23333333333333334
910.5787181854248	411.9257833957672	0.16666666666666666
948.6938985188802	412.0841610431671	0.15
904.6691058232234	422.9151416741884	0.21666666666666667
1029.0725646972655	558.8521245002747	0.4166666666666667
1232.426997593471	412.91456120354786	0.23333333333333334
575.0128815390847	200.2426519177177	0.18333333333333332
882.8523237054999	145.5928607420488	0.18333333333333332
842.1733003504137	308.26447585049794	0.2833333333333333
1035.9567642211914	213.70909094810486	0.1
1043.9688982282366	215.76996164662498	0.11666666666666667
898.8835413315717	148.06704261723686	0.2833333333333333
978.4745094992898	-73.1111244450916	0.18333333333333332
1117.6136589050293	161.782463863492	0.4
1010.1247482299804	126.41253662109375	0.25
940.7784576416016	126.62376798391341	0.4166666666666667
609.6486101652446	218.16948144059432	0.31666666666666665
885.3429767063685	164.6971308333533	0.35
895.8499526977539	21.573372893035412	0.1
1468.5752805074058	24.3937748222379	0.26666666666666666
