start_x	start_y	duration
167.1824355747389	619.7189515051634	0.03333333333333333
154.32906695774625	608.9458547319684	0.11666666666666667
158.18319190038392	617.0653487558234	1.2166666666666666
132.34539091587067	679.4161949157715	0.16666666666666666
332.7475412268388	654.1203309360303	0.31666666666666665
1358.1806659698486	399.0154096484184	0.13333333333333333
1521.27756357193	384.669705927372	0.26666666666666666
1494.9554994371201	387.14110136032104	0.45
1248.23646068573	251.86300925910473	0.13333333333333333
1193.43567774846	218.83842119803796	0.21666666666666667
825.5962498982748	296.5928077697754	0.3
877.1901321411133	316.12241864204407	0.15
935.2394231160482	307.76615738868713	0.15
884.5976328849792	316.20094433426857	0.13333333333333333
697.485888004303	314.0269388258457	0.13333333333333333
625.4723803202312	289.9029207229614	0.15
905.271703004837	559.635982811451	0.26666666666666666
956.6926231384277	584.1641507148743	0.16666666666666666
1004.572238922119	685.0590562820435	0.2
1184.0668487548828	679.6014395356178	0.13333333333333333
1442.6424407958984	634.139016355787	0.11666666666666667
1549.2668867111206	272.8650538623333	0.13333333333333333
1425.0717163085938	263.01075518131256	0.15
1479.6476984024048	198.56708630919456	0.4
1550.516710281372	270.5930696055293	0.26666666666666666
1510.6923428703758	344.54069642459643	0.2833333333333333
1256.3393640518188	620.3836718201637	0.13333333333333333
1406.573589869908	647.618008681706	0.11666666666666667
1491.0196208953857	714.81714874506	0.13333333333333333
1459.2092393573962	761.9657326999463	0.31666666666666665
1299.778429667155	787.5705313682556	0.3
1294.8925399780273	773.8973164558411	0.1
1054.9862234933034	775.2908788408552	0.11666666666666667
687.9764597756522	753.2156717777252	0.7
793.303988320487	793.9363360404968	0.35
985.6964762070601	780.5693460913266	0.2833333333333333
1029.4015846252441	787.7939293384552	0.16666666666666666
917.305965423584	785.226001739502	0.1
871.9665738155968	404.05809233063144	0.31666666666666665
965.5323628016881	540.0572643961225	0.35
1145.1279195149739	484.7803223133087	0.3
885.9869813919067	379.2519575357437	0.2
419.04040718078613	550.0754102468491	0.3333333333333333
318.6988346917289	696.8528228146689	0.23333333333333334
306.65270233154297	533.6198873519897	0.16666666666666666
881.6425977434432	491.21777415275574	0.11666666666666667
979.7803700223883	508.84756968376485	0.7833333333333333
993.005070405848	522.4183319596683	0.2833333333333333
968.1681404113771	528.736102938652	0.16666666666666666
986.4400123147403	535.0938711446875	0.2833333333333333
1321.3009643554688	708.9942687749863	0.2
1347.5163823908026	674.3084582415495	0.18333333333333332
1355.6166146018288	670.4122580181468	0.18333333333333332
1524.1628183637347	666.0494470596313	0.23333333333333334
1559.1393737792969	672.6326265335083	0.5
422.28263514382496	628.1524530478886	0.7
738.7390180734487	749.6065136102529	0.21666666666666667
919.617130279541	746.8149318695068	0.25
963.4094766470103	665.3299894699684	0.21666666666666667
874.2595291137695	341.42046332359314	0.15
818.7895036512805	218.95104762046566	0.5166666666666667
904.0313744544983	340.6603932380676	0.13333333333333333
918.1759618676226	397.5801646191141	0.38333333333333336
907.158686319987	359.73688423633575	0.3
712.7140363057455	311.761189699173	0.3
845.4444637298584	226.73199570178986	0.16666666666666666
827.0627188682556	230.62427412718534	0.26666666666666666
896.3488687787736	209.16123466832298	0.11666666666666667
867.8037316458566	302.3868691921234	0.11666666666666667
901.4053853352864	354.3010425567627	0.15
726.9353975568498	316.2686940601894	0.11666666666666667
957.3854541778564	298.9576596021652	0.1
867.5801549639021	329.1314205101558	0.11666666666666667
1439.4601542775224	190.20172677389004	0.6833333333333333
1499.9650828043618	181.3688564300537	0.15
209.35873317718506	146.6985651254654	0.5
305.99629163742065	142.50592052936554	0.06666666666666667
