start_x	start_y	duration
1299.5985559316782	856.9919008475084	0.13333333333333333
1234.3041610717773	863.312201499939	0.15
1226.1911276112432	857.3107272645701	0.38333333333333336
1260.1088841756184	867.1328902244568	0.3
1306.047929128011	885.2148950099945	0.3
1387.750347682408	898.6446874482291	0.11666666666666667
1378.633510044643	868.2509677750724	0.11666666666666667
1402.9247492009945	866.4044328169389	0.55
1456.263599395752	895.072175860405	0.13333333333333333
1471.0659681047712	899.9753788539341	0.23333333333333334
1689.8993110656738	959.2297196388245	0.1
1744.9088287353516	1039.0223586559296	0.1
1481.4333997453962	843.0777525901794	0.11666666666666667
1567.7149854387555	885.3197029658726	0.11666666666666667
1636.3047256469727	872.5580749511719	0.25
1685.5384318033855	638.2305979728699	0.3
199.26936596632004	651.3163626194	0.26666666666666666
380.14180183410645	795.2322097258134	0.18333333333333332
317.4831520427357	811.6423224319112	0.36666666666666664
502.6537179946899	823.0607914924622	0.2
601.9079335530599	814.4615292549133	0.15
806.537675857544	902.4157691001892	0.1
552.3503494262695	448.6316120624542	0.16666666666666666
402.33847975730896	467.0772372186184	0.13333333333333333
365.1373565196991	511.0755582153797	0.4
920.8870697021484	659.1559338569641	0.13333333333333333
985.1976183990935	731.847902981203	1.1166666666666667
1297.6221656799316	698.1772470474243	0.2
1202.1319198608398	687.3630738258362	0.3
1158.1238174438477	441.5311825275421	0.1
1195.8168110094573	399.02623490283366	0.31666666666666665
1309.7022485733032	407.33235508203506	0.13333333333333333
1449.4475763494318	423.123909668489	0.18333333333333332
1526.7188852483575	445.4610142382709	0.36666666666666664
1550.8011069664587	425.73597715451166	0.21666666666666667
1562.16157498567	418.8667817737745	0.38333333333333336
1102.7255630493164	283.40563007763456	0.11666666666666667
1212.9392447838416	169.50628514473257	0.21666666666666667
745.1529121398926	251.2094900863511	0.23333333333333334
1001.5462269502527	543.2409030549667	0.2833333333333333
863.6954441070557	563.6206097602844	0.16666666666666666
1102.2893857955933	538.0608393251896	0.13333333333333333
1432.4775886535645	245.78738674521446	0.2
607.5617782886212	63.58379373756739	0.43333333333333335
350.6255860164248	575.1298023092336	0.48333333333333334
1283.0817383986252	530.9493519709661	0.21666666666666667
1455.282044844194	534.4174374233593	0.18333333333333332
1290.3227938138523	744.784306196066	0.21666666666666667
950.7547044754028	524.6233262121677	0.13333333333333333
964.5850563049318	492.6924043893814	0.2
961.1638976787699	516.4569699353185	0.48333333333333334
966.6007492759011	521.9974568757144	0.36666666666666664
934.5708274841309	719.6550679206848	0.2
1303.4710962632125	791.0475729493534	0.2833333333333333
1446.2703895568848	772.8879529237747	0.2
1537.2840270996094	646.7563004493713	0.16666666666666666
1385.8072315562854	604.5687103271484	0.18333333333333332
1522.624568939209	646.7093968391418	0.3
1630.9538497924805	626.0104479789734	0.16666666666666666
1483.1485748291016	313.8721552491188	0.2
1180.7639166025015	186.3439698402698	0.21666666666666667
808.6769705552321	267.8703425480769	0.21666666666666667
230.47545131884124	226.22217903011722	0.31666666666666665
141.8930572271347	205.4117987304926	0.13333333333333333
144.9523146947225	642.2563004493713	0.15
166.51135396957397	622.6162261962891	0.16666666666666666
103.98203293482462	648.9813208580017	0.15
111.78125083446503	654.6409660577774	0.2
180.9887409210205	607.0344489812851	0.2
181.53495571830055	612.441173250025	0.36666666666666664
157.0195838212967	604.7343726754189	0.6666666666666666
625.739276192405	692.683993252841	0.18333333333333332
438.1183019177667	677.7220218757103	0.48333333333333334
572.4210473110802	608.6983917888842	0.6333333333333333
694.983776637486	638.1748642240252	0.35
698.136956351144	707.8168518202646	0.35
1064.7656750679016	733.1121329963207	0.26666666666666666
