start_x	start_y	duration
208.49077268080276	684.7093762050974	0.05
185.64268271128338	411.43178164958954	0.3
121.6389807065328	444.02748942375183	0.3
406.27163682665145	522.3488867282867	0.23333333333333334
327.3972742898124	530.7349848747253	0.23333333333333334
353.9636106491089	496.38230860233307	0.16666666666666666
954.8657553536551	696.2986217226301	0.23333333333333334
1031.6778373718262	753.7029004096985	0.2
844.6492131551106	759.0994906425476	0.3
939.9364578723907	754.5976169407368	0.26666666666666666
1049.20286996024	755.2215702193124	0.11666666666666667
1425.3679704666138	749.676871150732	0.26666666666666666
1610.685459136963	727.8769612312317	0.16666666666666666
1418.5705184936523	603.5082077980042	0.1
1112.8746795654297	607.3438782691956	0.25
1056.0494327545166	583.3416706323624	0.2
1087.9686531653772	608.351546067458	0.21666666666666667
1108.035478591919	566.5836900472641	0.2
1197.2816848754883	687.2495520114899	0.1
1068.3593195134943	726.0460931604559	0.18333333333333332
984.8967742919923	733.5784292221069	0.15
719.9174952507019	724.2731022834778	0.13333333333333333
729.9031246409697	717.146448948804	0.2833333333333333
1003.2474060058594	730.0704202651978	0.16666666666666666
1042.31081644694	719.8524856567383	0.15
842.0260334014893	1013.2771754264832	0.16666666666666666
1028.2624861773324	674.8778957479141	0.2833333333333333
890.5020790100098	735.7420370578766	0.16666666666666666
173.01442418779644	646.7924431392124	0.11666666666666667
351.7493013902144	296.0903250087391	0.18333333333333332
297.96164989471436	152.97085002064705	0.3333333333333333
381.4109738667806	135.17833024263382	0.3
416.5129010817584	189.5634727267658	0.2833333333333333
558.8618311674699	224.34312188107035	0.38333333333333336
393.71675332387287	233.85865822434425	0.6
447.65288240769326	311.4942991733551	0.2833333333333333
324.72999382019043	193.0185842514038	0.25
229.4971865415573	114.0245334059	0.13333333333333333
124.3803396821022	69.039616137743	0.4
207.1609125137329	62.90718846023083	0.16666666666666666
359.18188254038495	115.79291850328445	0.3
557.5154854269588	139.10865510211272	0.2833333333333333
520.2460826526989	99.11600232124329	0.18333333333333332
553.1683667500813	100.3606590628624	0.15
1092.4219713712994	151.525208887301	0.31666666666666665
986.6586685180664	665.5923869393089	0.18333333333333332
839.6358744303385	705.9387302398682	0.15
1078.885628549676	727.6026000474628	0.31666666666666665
737.51797914505	736.0994553565979	0.13333333333333333
734.9855613708496	737.0205187797546	0.15
1459.4682836532593	704.2743453383446	0.4
1346.5279153677134	683.0390557876	0.43333333333333335
1179.514725629021	616.4482090052437	0.2833333333333333
944.3563334147136	742.2727131843567	0.3
1379.741887544331	681.807836105949	0.31666666666666665
943.0061149597168	508.8679540157318	0.15
977.6302788474343	515.543192950162	0.18333333333333332
962.596378326416	528.4717487096786	0.16666666666666666
970.7069308417184	521.3506204528468	0.9333333333333333
1051.1189629049863	495.17758937443006	0.2833333333333333
1507.4568049112956	432.85698652267456	0.15
1599.3070438929967	434.6956402914865	0.35
1650.2304954528809	424.2357419729233	0.16666666666666666
1502.3581237792969	400.25242137908936	0.25
1648.622808456421	414.566570520401	0.2
1650.2603030204773	417.2464755177498	0.26666666666666666
1499.3010372585723	421.9499444961548	0.45
1046.1981934767502	479.6096579845135	0.21666666666666667
1002.9760503768922	482.82114565372467	0.4
914.566163283128	521.9974830975899	0.43333333333333335
893.2420043945312	514.8465077877045	0.25
686.9706235613141	500.0929723467146	0.35
592.452564239502	469.63961860407954	0.38333333333333336
581.5284976959229	567.9749454259872	0.3333333333333333
597.1360473632812	559.9920122623444	0.16666666666666666
1229.5879745483398	542.3594453930855	0.2
1586.1207962036133	472.241867130453	0.18333333333333332
1621.9472070173783	476.01514854214406	0.36666666666666664
1478.1058959960938	480.1887851715088	0.4166666666666667
1042.1073569020919	510.10864319339873	0.5166666666666667
1562.0770597457886	485.2293214201927	0.13333333333333333
1639.6607140933766	466.3767004714293	0.2833333333333333
1708.207950592041	419.1635924577713	0.1
1645.1878509521484	437.0633089542389	0.5
1672.2548332214355	440.3553696870804	0.3333333333333333
1676.5425300598145	350.52076756954193	0.1
1645.0808225359235	412.2236502170563	0.11666666666666667
1656.378380911691	408.2474761349814	0.11666666666666667
1654.0760597815881	427.0190502130068	0.13333333333333333
