start_x	start_y	duration
1282.2066192626953	511.9326310157776	0.38333333333333336
1274.5632600784302	712.9978814721107	0.4
1192.6152547200522	696.5935707092285	0.3
1235.140197060325	642.8862859986045	0.18333333333333332
1244.0201869763825	630.5357822618986	0.31666666666666665
1162.2024428844452	648.9510183781385	0.5333333333333333
1244.3926544189453	502.8320481777191	0.75
1286.3633651733398	507.3315439224243	0.16666666666666666
1270.7272090082583	525.4191409504932	0.38333333333333336
1255.9860801696777	498.1827239692211	0.4
896.2903300198642	563.7932792576876	0.18333333333333332
446.7276895963229	693.8953718772301	0.21666666666666667
303.6082899570465	748.9145538210869	0.13333333333333333
222.23096404756816	548.1551243151937	0.4666666666666667
641.0574635592374	501.31614771756256	0.18333333333333332
729.5760563441686	490.9021233660834	0.23333333333333334
818.5499954223633	501.9213819503784	0.45
732.0883054733276	517.4902102053165	0.6666666666666666
917.3127193450928	630.8663814067841	0.3333333333333333
1044.0505191258023	502.7683210372925	0.4666666666666667
1018.4809366861979	491.20383381843567	0.15
808.1994152069092	490.52126133441925	0.16666666666666666
836.9791030883789	488.2188042998314	0.2
698.793088531494	446.50019316673274	0.4166666666666667
711.4588328770228	422.35569170543124	0.11666666666666667
666.5322189331055	426.0134221315384	0.16666666666666666
561.6630853925432	419.6683263352939	0.4666666666666667
604.2052459716797	459.23655688762665	0.1
713.0953574180603	485.5039930343628	0.13333333333333333
863.8145776228471	518.9424627477473	0.18333333333333332
766.608087158203	486.8305548191071	0.4166666666666667
1076.0126495361328	466.7342980206013	0.13333333333333333
1004.0724400111607	465.4052107674735	0.11666666666666667
732.0375960213798	437.97065581594194	0.35
746.0797166824341	434.1711366176605	0.2
775.3580913543701	445.0790433883667	0.5
1006.5328614608102	412.239404813103	0.38333333333333336
848.1304613749187	431.0076069831848	0.15
782.079473223005	447.05725039754594	0.11666666666666667
835.9425854682922	465.62995478510857	0.4
880.2577550787674	495.81468682540094	0.31666666666666665
1024.960412979126	467.8459918498993	0.13333333333333333
985.5511665344238	443.04321750998497	0.13333333333333333
1042.7421569824219	453.0925908258983	0.23333333333333334
1226.9240442911782	429.89638924598694	0.15
1402.4050998687744	456.4527726173401	0.2
1696.1738204956055	593.8485109806061	0.1
1524.3677616119385	405.4925152659416	0.2
1322.9541674527254	437.33898737213826	0.18333333333333332
1039.6035461425781	423.6483221054077	0.16666666666666666
583.4672110421317	476.5114872796195	0.11666666666666667
1382.2188421396108	511.45928978919983	0.21666666666666667
962.3699649810792	495.95990574359894	0.8333333333333334
981.727986543075	499.683931340342	0.38333333333333336
1247.5539467551491	699.4093758409674	0.18333333333333332
1563.317159016927	435.0212824344635	0.15
1516.3986854553223	435.72596168518066	0.3333333333333333
1533.3737509591238	406.08359328338076	0.23333333333333334
1554.0328216552734	423.52709524333477	0.26666666666666666
1554.3838920593262	451.9615960121155	0.16666666666666666
1716.1943108694895	392.3854177338736	0.11666666666666667
1761.6160987405215	579.9159201453714	0.2833333333333333
1797.613302866618	591.4486563205719	0.3
1828.540433995864	611.7017630969777	0.2833333333333333
1755.215303172236	617.6277143022288	0.38333333333333336
1804.4363630578873	621.0941675876049	0.7833333333333333
1713.8974519209428	706.4194217595186	0.18333333333333332
1766.7992234230042	682.7664877474308	0.26666666666666666
342.3805554707845	590.144612789154	0.15
165.32216231028238	682.0271515846252	0.15
112.20402306318283	623.2072638273239	0.6666666666666666
186.0399167878287	643.2479453086853	0.23333333333333334
335.82681226730347	690.7839031219482	0.3333333333333333
286.3831686973572	656.2226647138596	0.13333333333333333
365.0943486586861	593.2706749957541	0.38333333333333336
353.1192179287182	222.22157099667717	0.2833333333333333
951.8685722351074	723.2309482097626	0.16666666666666666
1002.4494018554688	766.5735168457031	0.25
971.2403854163917	766.0375828356356	0.5833333333333334
