start_x	start_y	duration
1558.9822329007663	195.89696384393253	0.13333333333333333
1481.5024730137418	225.54420641490393	0.11666666666666667
1687.8151575724282	650.181713104248	0.15
567.8841186972224	705.6828037430258	0.2833333333333333
605.8877479739306	711.2194321213699	0.6833333333333333
251.84512578524075	707.5900725217966	0.21666666666666667
220.82956357435745	738.9721421761947	0.18333333333333332
156.61487531661987	515.5247611999512	0.16666666666666666
199.16328089577812	736.64563149822	0.8166666666666667
195.40969351063603	726.9988936963289	0.38333333333333336
568.1107300978441	445.0776867683117	0.21666666666666667
786.4138240814209	390.3743348121643	0.16666666666666666
808.927547454834	360.0711386203766	0.25
806.4934818561261	413.0368671050439	0.21666666666666667
987.6148910522461	636.3795311450958	0.3333333333333333
1011.3195771437425	721.3274376208965	0.21666666666666667
843.434684753418	756.9188861846924	0.25
795.6746996366061	755.3366182400631	0.21666666666666667
956.1365006186745	742.6627700979059	0.18333333333333332
1157.0331034940832	725.5706237344181	0.2833333333333333
1193.2649201613206	731.6301639263446	0.65
1192.8907012939453	661.3742162964561	0.36666666666666664
1156.8963582892166	725.4518365859985	0.6333333333333333
1196.2137031555176	708.0735683441162	0.1
1152.518260769728	687.6660496141853	1.3666666666666667
628.9698808843439	306.9725190509449	0.18333333333333332
591.5087381998698	284.1154396533966	0.15
584.0675978227096	263.9666653763164	0.18333333333333332
552.0328739711217	268.95065546035767	0.11666666666666667
556.5408951895578	273.4279819045748	0.35
874.6201395988464	265.1975557208061	0.4
1283.5223770141602	239.69048380851746	0.15
1576.0823754703297	224.00143945918364	0.2833333333333333
1657.5842939104352	223.04171460015434	0.23333333333333334
1696.8117904663086	215.59117555618286	0.1
516.7576425725763	194.92378608746964	0.18333333333333332
415.3425666264125	235.33043682575226	0.35
497.37949518057013	245.3807614858334	0.21666666666666667
797.9541137695313	291.5514910697937	0.4166666666666667
780.2351989746094	251.1599151849747	0.4166666666666667
828.2316217924418	250.68080654269772	0.31666666666666665
446.25508444649836	471.58036249024525	0.11666666666666667
430.48585718328303	632.540126063607	0.36666666666666664
374.77649211883545	746.4175325632095	0.2
1374.2407608032227	481.3284649167742	0.11666666666666667
1078.5298592703684	511.5247893333435	0.11666666666666667
967.9682523992997	511.8830182431619	1.3166666666666667
1048.9237800011267	567.526817871974	0.21666666666666667
1010.059341430664	653.9631686210632	0.16666666666666666
447.12893697950574	589.1606426239014	0.45
481.095422108968	543.3304131031036	0.15
698.2028703689575	561.5691028833389	0.3333333333333333
969.0840312412806	376.61884903907776	0.35
1132.4189949035645	458.118531703949	0.2
1112.3266656058177	498.16003918647766	0.35
544.1137701889564	290.6471055951611	0.48333333333333334
813.1303405761719	198.59761953353882	0.45
1426.1827659606934	308.69286596775055	0.2
1544.4268471854075	381.6745340824127	0.23333333333333334
1161.0837836887526	187.04981555109438	0.38333333333333336
1138.620843887329	192.96363601461053	0.5333333333333333
1172.1576924757524	135.45536685396326	0.7333333333333333
1278.924057006836	409.1358847618103	0.25
1081.7929622105191	514.7360188620431	0.23333333333333334
950.2540751865932	550.276905298233	0.35
506.29769545335034	564.03251684629	0.21666666666666667
316.7003111405806	520.2283049713482	0.18333333333333332
338.36503744125366	545.2660869061947	0.13333333333333333
339.0887699127197	578.439947605133	0.15
