start_x	start_y	duration
968.8083614002575	697.2757790305398	0.06666666666666667
1137.2145462036133	806.1224935054779	0.5
1245.0314712524414	771.5945250647409	0.11666666666666667
1432.422948564802	796.7688024044037	0.23333333333333334
1493.584041595459	771.6388374567032	0.2
1660.338020324707	763.894162774086	0.13333333333333333
1818.6118490045722	703.8129641792991	0.18333333333333332
1646.2546832744893	623.3121767410865	0.21666666666666667
1579.751392364502	655.7168183326721	0.16666666666666666
1505.86794535319	673.9052081108093	0.15
1548.9907524802468	674.1407489776611	0.18333333333333332
1484.42289352417	666.7278528213501	0.1
1115.3294118245444	711.5932703018188	0.15
937.4221229553223	751.3415000988888	0.21666666666666667
890.6066591599408	752.4987879921408	0.2833333333333333
567.9528399876185	703.6957342284066	0.11666666666666667
462.2732381259693	733.8225552614998	0.2833333333333333
537.8862014183632	735.0572958359352	0.21666666666666667
584.0034127235413	738.3893403410912	0.13333333333333333
237.95029813593084	388.46579367464244	0.18333333333333332
193.77224922180176	375.1694522585188	0.35
159.35912262309682	321.29445010965526	0.18333333333333332
206.95192026055378	132.9109059986861	0.38333333333333336
158.49388599395752	275.2128517627716	0.35
868.239164352417	375.23801028728485	0.1
913.8265882219588	313.39045235088895	0.11666666666666667
882.7766370773315	360.1082754135132	0.2
1190.2759552001953	399.106883085691	0.21666666666666667
861.9134902954102	564.6271419525146	0.1
806.3659620285034	456.37710750102997	0.2
748.7747643210671	481.26768236810506	0.36666666666666664
714.5858097076416	571.2111389636993	0.3
736.245059967041	265.319712803914	0.21666666666666667
716.2325676627781	287.82796134119445	0.38333333333333336
746.326413154602	374.28727984428406	0.2
730.9521217346191	607.207793712616	0.25
724.1703414916992	813.4142853663517	0.21666666666666667
722.7399206161499	911.6039764881134	0.2
444.28763976463904	849.669514802786	0.21666666666666667
447.9323211083045	803.7264979802645	0.21666666666666667
455.1206212294729	801.7625747228924	0.31666666666666665
461.47428194681805	724.3491339683533	0.3
447.30467932564875	598.8094680649893	0.23333333333333334
497.85821533203125	499.6468069553375	0.25
896.3908767700195	557.4280285835266	0.21666666666666667
1617.0568227767944	589.3692272901535	0.13333333333333333
1566.1764907836914	683.9234059197562	0.23333333333333334
1614.2727388654437	680.006445816585	0.11666666666666667
1805.1531769247617	680.2688935223747	0.5666666666666667
1817.8156407674153	678.1651568412781	0.15
1791.64699901234	246.30928305062383	0.18333333333333332
1377.8341432051225	559.4181379404936	0.18333333333333332
1474.505579812186	717.3893461908613	0.23333333333333334
1251.7103643978344	308.96429763120767	0.2833333333333333
1167.1278381347656	400.1964919567108	0.25
1221.6030753286261	455.0844394533258	0.6333333333333333
428.9339122772217	448.8742082118988	0.25
255.75398581368583	670.3270156042917	0.11666666666666667
333.10472774505615	953.9377555847168	0.16666666666666666
1157.2865833955652	21.160810538019764	0.2833333333333333
292.8491465250651	575.5702829360962	0.15
312.48649406433105	953.472179889679	0.25
249.77772279219192	472.28198614987457	0.18333333333333332
460.6585178375244	469.0653004646301	0.16666666666666666
960.6515359878541	516.9583261013031	0.6
972.8463649749756	528.0186957120895	0.6
777.2550594806671	422.99642622470856	0.26666666666666666
529.7206231822138	738.8125708828801	0.38333333333333336
683.0733542008834	773.3968884294684	0.18333333333333332
661.8593158721924	737.63005900383	0.3333333333333333
309.17133172353107	814.5226979255676	0.3
293.5825252532959	881.3947284221649	0.36666666666666664
288.8231885433197	854.420237839222	0.26666666666666666
539.3755302429199	717.0202975273132	0.16666666666666666
679.0950441360474	738.4964114427567	0.2
651.8225955963135	731.5600311756134	0.16666666666666666
904.7136611938477	714.7609655857086	0.16666666666666666
949.700485865275	706.6776180267334	0.3
1224.557217565076	665.5240167420485	0.48333333333333334
1514.7220350566663	622.9310488700867	0.31666666666666665
1554.7837448120117	753.6401045322418	0.4
1592.6377279108222	763.5984784906561	0.18333333333333332
1739.9602699279785	554.1620099544525	0.1
1749.2416599818637	173.10723475047521	0.11666666666666667
1778.3956146240234	148.42252109731947	0.11666666666666667
1734.4882678985596	76.23189037665725	0.13333333333333333
1356.3552965436663	-30.449796042272023	0.11666666666666667
736.6216993331909	-91.98460500687361	0.2
781.9836616516113	370.92512011528015	0.1
793.4229532877605	370.8268439769745	0.11666666666666667
