start_x	start_y	duration
144.85925124241757	587.3839325171251	0.21666666666666667
195.57990074157715	575.9681010246277	0.11666666666666667
1736.9047546386719	477.44409441947937	0.1
1675.4841899871826	477.95401990413666	0.2
256.13431589944025	317.71847094808305	0.11666666666666667
308.0774784088135	264.9361704289913	0.2
260.5831164121628	263.9582283049822	0.26666666666666666
464.0717804431915	253.8284683227539	0.13333333333333333
1655.0873565673828	288.4819298131125	0.11666666666666667
1720.2241643269858	274.6474349498749	0.15
1482.249755859375	225.5232185125351	0.11666666666666667
235.07809843335835	155.93161736215865	0.11666666666666667
1701.6419410705566	149.39808055758476	0.2
1326.3717651367188	101.0623499751091	0.1
471.5801421078769	80.00064578923312	0.36666666666666664
437.57652854919434	92.88519430160522	0.25
279.0137181963239	103.92391600779125	0.35
485.130084991455	335.1250991821289	0.25
822.3396883512797	257.7013548110661	0.31666666666666665
955.5696601867676	450.71559834480286	0.16666666666666666
1153.5419981820241	549.0527726922717	0.23333333333333334
1328.5768994418058	625.5194585973566	0.18333333333333332
1295.8676433563232	635.275239944458	0.2
917.0927876692552	676.7575789414919	0.43333333333333335
961.7677402496338	674.1408133506775	0.1
939.173434864391	658.1695461273193	0.55
946.6341250651592	642.9588774088268	0.6166666666666667
942.7469280787877	644.4888363565717	0.11666666666666667
976.5238952636719	632.2130994363265	0.18333333333333332
937.6086180550712	627.2037802423749	0.35
975.6566976328364	606.198848270979	1.0166666666666666
786.4614382657138	634.4305918433449	0.18333333333333332
744.893611907959	630.6925485134125	0.3333333333333333
764.2780176798502	662.0754289627075	0.15
385.44543902079266	575.6903457641602	0.15
255.98567644755042	480.70181608200073	0.15
469.01811718940735	686.3425858318806	0.26666666666666666
961.3532404466108	513.4927412054756	0.7333333333333333
955.305438041687	529.4313454627991	0.2
974.3596639131245	536.4837702324515	0.95
1550.9866509070764	593.767566864307	0.21666666666666667
1535.0464395376353	463.2114590131319	0.21666666666666667
1508.4726905822754	271.218290515244	0.26666666666666666
1019.4953757838199	265.464821897055	0.31666666666666665
678.4303741455078	296.26594591140747	0.25
403.58439885652984	441.44525362895087	0.21666666666666667
499.3132209777832	638.6074769496918	0.1
644.012705485026	758.3841633796692	0.15
948.4278631210327	817.0507483184338	0.26666666666666666
935.797290802002	783.9276623725891	0.15
992.5522189670138	635.867702960968	0.45
983.0217889639048	425.23144868703986	0.21666666666666667
847.4529075622559	359.2402110649989	0.21666666666666667
863.9367176936223	369.28977480301495	0.21666666666666667
1208.5737722060258	356.1540959863102	0.2833333333333333
1433.3954429626465	377.1204113960266	0.1
1424.6880177089145	701.3012327466693	0.11666666666666667
1414.9599981307983	724.3731138110161	0.13333333333333333
951.612735748291	474.05376076698303	0.25
966.8960336538462	408.314601274637	0.21666666666666667
932.7106385481985	321.7602028972224	0.31666666666666665
1157.907657623291	298.00018838473727	0.23333333333333334
1469.1627918590198	249.2007367990234	0.36666666666666664
1457.9291152954102	404.1829741001129	0.15
1459.9498483409052	263.3524840811025	0.38333333333333336
1691.7949295043945	175.12011069059372	0.5
1653.1550674438477	162.66540616750717	0.25
