start_x	start_y	duration
1178.1491409301757	804.0828941345216	0.4166666666666667
1159.2236804962158	709.6743375062943	0.2
1307.591998577118	648.4887416660786	0.8
1631.3548932756696	677.5910323006766	0.11666666666666667
1698.3366966247559	704.616325378418	0.16666666666666666
641.8142018999373	771.5035613945553	0.23333333333333334
798.8928565979004	896.4560551643372	0.25
738.6163388765775	858.8252641604496	0.65
821.7448549685271	868.6392949975055	0.38333333333333336
767.1177239851518	880.8619158918207	0.18333333333333332
884.4201850891113	878.6084496974945	0.1
1063.955243428548	863.2364845275879	0.15
1167.2066230773926	869.7804329395294	0.16666666666666666
1147.9360055923462	868.5663744807243	0.4
1126.924633699305	890.7752495653489	0.2833333333333333
1120.857758955522	887.2937867858193	0.18333333333333332
1155.3363525867462	874.4113444536924	0.5333333333333333
1138.8070678710938	830.0116331577301	0.16666666666666666
1177.8097135370429	817.6774273135445	0.36666666666666664
1172.662599351671	817.4984057744343	1.35
1231.945809258355	845.1419496536255	0.45
1226.1543386490619	808.8146996498108	1.0166666666666666
1180.963225364685	799.7306853532791	0.4
1229.5798110961914	802.6696801185608	0.15
1137.847972196691	710.7831800685209	0.2833333333333333
1205.725112915039	710.4886379241943	0.16666666666666666
1287.8759574890137	728.0305874347687	0.1
1304.8792266845703	735.7393772261483	0.35
1284.6921508677685	726.8885826368402	2.283333333333333
1256.355013847351	711.9789665937424	0.13333333333333333
1042.9644266764324	533.5386657714844	0.15
487.31409072875977	472.8638541698456	0.15
214.5926284790039	478.85477900505066	0.15
441.8467099325997	454.0499210357666	0.11666666666666667
339.172545671463	583.909837603569	0.4
917.2400951385498	424.9347245693207	0.1
969.2502593994141	541.1046669357701	0.95
1249.9355526628165	466.62654327935184	0.9666666666666667
1282.9833145141602	443.99295473098755	0.25
1270.7110955980088	443.0326318740845	0.9
1258.7818400065105	473.4165680408478	0.15
1263.1188001130756	547.5135670837603	0.95
1602.5731801986694	619.0914157032967	0.13333333333333333
1638.47945022583	601.710033416748	0.16666666666666666
1628.0952415466309	622.7189719676971	0.16666666666666666
1624.1458760137143	641.1522845599962	0.38333333333333336
1649.18222929302	642.8461695972242	0.31666666666666665
1646.0832071304321	640.7641339302063	0.4
1661.5313496309168	632.8091071633731	0.2833333333333333
1634.0913581848145	727.7197086811066	0.1
1635.4564094543457	748.2522118091583	0.1
1607.5890111923218	767.0914015173912	0.13333333333333333
1596.9721360640092	703.7896201827309	0.18333333333333332
1340.1745491027832	582.3203401565552	0.16666666666666666
477.77621789412063	489.1657047921961	0.55
594.3603924342565	614.5263460023064	0.5
