start_x	start_y	duration
746.6021131432575	753.6306524276733	1.15
741.1496454126694	739.9526852719924	0.85
938.5650316874186	716.9092869758606	0.3
879.6925647442157	775.6618485083947	0.21666666666666667
956.4740584878361	770.6456738359788	0.2833333333333333
1127.5864505767822	770.967558324337	0.13333333333333333
1237.2215795516968	807.9823364317417	0.13333333333333333
1322.1788279215493	839.7650170326233	0.15
1626.1512184143066	803.5515403747559	0.2
1525.1293802261353	563.5176676511765	0.13333333333333333
1521.3272285461426	562.191846370697	0.1
1553.6892260037937	545.389598608017	0.21666666666666667
1686.9745363507952	161.55296112809862	0.11666666666666667
1762.5783157348633	-14.29213397204876	0.25
1848.2977294921875	36.82769585739483	0.18333333333333332
1835.3599132191052	69.44866410710594	0.18333333333333332
1721.6643641545222	52.46466258397469	0.21666666666666667
1598.1156253814697	57.25279379636049	0.2
1637.388505935669	8.098965238023084	0.4
1072.7356262207031	114.69898438453674	0.25
777.2668902079264	99.99874234199524	0.15
347.33561652047297	431.258066041129	0.11666666666666667
304.6122096566593	473.91267152393567	0.2833333333333333
588.156005859375	447.2632895708084	0.3333333333333333
494.3522472381591	675.9619195461273	0.16666666666666666
561.1698532104492	703.4875638484955	0.16666666666666666
736.1920288630895	678.1860182966504	0.23333333333333334
937.138801574707	633.3227140903473	0.16666666666666666
782.9657681783041	653.9790737628937	0.3
780.2077929178873	699.5993185043335	0.15
934.9996253422328	592.2758781909943	0.23333333333333334
974.7651958465576	588.1505205631256	0.3333333333333333
1135.6474440438406	664.8796330179487	0.23333333333333334
931.6108307471642	605.0427680749159	0.21666666666666667
947.9431088765463	700.6539130210876	0.15
1178.7044873918805	466.20061663218905	0.5833333333333334
1259.3896865844727	565.1134352250533	0.18333333333333332
1214.2168273925781	670.2420616149902	0.5
1309.9038848876953	710.4113688468933	0.25
1569.1893577575684	750.85069835186	0.2
1337.239912033081	851.1255705356598	0.3333333333333333
1559.3765258789062	787.0356207234519	0.23333333333333334
1549.6347263881137	722.0226676123483	0.23333333333333334
1535.2919857318584	609.1338762870201	0.21666666666666667
1404.0202560424805	234.74405604600906	0.16666666666666666
1151.0553979873657	243.31279277801514	0.4
1186.2436828613281	230.01220107078552	0.25
1488.0024392264231	190.25058976241522	0.11666666666666667
1507.4671391078402	175.33277315752846	0.11666666666666667
1671.0843821934293	126.10913464001247	0.11666666666666667
1710.4341814594884	47.84402514086856	0.5166666666666667
789.6429977416992	775.8091864585876	0.16666666666666666
496.33134841918945	657.3768246173859	0.13333333333333333
574.2040391401811	496.9655178893696	0.18333333333333332
944.3044871818729	569.1886685824976	2.05
1418.1287384033203	582.484701020377	0.11666666666666667
921.8073463439941	532.4296344178064	0.23333333333333334
765.6631374359131	572.0900398492813	0.2
682.7178827921549	437.1521043777466	0.15
806.0946051279703	418.0419498682022	0.3
1379.7411918640137	504.69384348392487	0.16666666666666666
987.8738267081125	633.4818736144474	0.23333333333333334
935.4863152137169	397.84180228526776	0.21666666666666667
971.4324378967284	251.01830631494522	0.3
1449.940426166241	395.48854020925666	0.21666666666666667
1476.213028647683	463.61724062399435	0.18333333333333332
1519.1912945834074	499.36550779776144	0.18333333333333332
1508.8780019054675	565.4835465999498	1.2166666666666666
1509.3713821064343	530.2223693782634	0.7333333333333333
