start_x	start_y	duration
925.4213687351772	411.0450875759125	0.35
955.8433198928833	744.8172676563263	0.2
976.1113548278807	786.9744873046875	0.3
966.9572957356771	688.8618206977844	0.15
962.6707620620728	639.8161264657974	0.6666666666666666
945.6706434488297	544.5082565769553	0.5333333333333333
931.5068890297249	433.0336421973085	1.2166666666666666
1118.9775924682617	543.864382982254	0.25
1046.9711303710938	618.2619094848633	0.15
691.4076296488445	319.070041179657	0.15
285.00917053222656	344.79373955726624	0.25
293.77827644348145	293.91849313463484	0.11666666666666667
398.1151580810547	245.4270190000534	0.15
1031.6851382785374	276.75589084625244	0.45
809.9548759460449	309.0087379217148	0.3333333333333333
1035.9313025841345	297.4088988854335	0.21666666666666667
1214.7272872924805	287.9392246099619	0.21666666666666667
1414.4525718688965	262.5971406698227	0.2
1472.5029700142995	254.89395899432046	0.23333333333333334
1192.086657010592	376.80860005892237	0.21666666666666667
1479.8602867126465	397.50121146440506	0.2
1257.847063164962	371.26267188473753	0.95
1232.267807006836	402.35790395736694	0.25
1262.2043119158063	474.57036955016	0.11666666666666667
1260.2099990844727	479.9852380156517	0.2
959.7077941894531	548.0736422538757	0.2
930.1951003074646	619.809722006321	0.13333333333333333
1013.0755233764648	743.0533146858215	0.15
1029.808031717936	800.1415300369263	0.15
719.666223526001	829.5964765548706	0.1
594.3335203690963	609.5542365854437	0.18333333333333332
921.5116228376115	668.6624121665955	0.11666666666666667
1173.9496803283691	621.8151962757111	0.1
1153.679666519165	605.8558487892151	0.13333333333333333
1557.8783416748047	544.1662269830704	0.2
1119.6659578595843	467.14456047330583	0.11666666666666667
1058.4760006991298	455.87785915894943	0.55
954.7462823050363	465.3405462333134	0.5833333333333334
983.0502281188965	553.2666263580322	0.5
1012.2906453985916	558.5677087934394	0.31666666666666665
885.2564086914062	554.7211196422577	0.5
1030.6891930103302	562.1045049279928	0.5333333333333333
912.7043352127075	603.3697500228882	0.3333333333333333
962.0414997549618	650.5423878571567	1.1333333333333333
958.9881598949432	654.1109390929341	1.0666666666666667
501.52253559657504	630.0024155208042	0.11666666666666667
396.00109338760376	856.2447112798691	0.2
666.2021991184779	515.042245898928	0.23333333333333334
907.9889640808105	539.9031572341919	1.25
926.5845545600441	552.6206681307624	0.85
1297.9716682434082	380.5654835700989	0.13333333333333333
1360.679111480713	408.2740706205368	0.1
1356.008471320657	236.68102183762718	0.2833333333333333
1378.4727249145508	284.030189037323	0.25
1383.9179992675781	119.52536485024861	0.23333333333333334
1643.882188796997	105.47642782330513	0.2
1364.053020477295	191.80722624063492	0.1
1436.2763843536377	389.1006744503975	0.3333333333333333
685.735923222133	150.129691192082	0.11666666666666667
531.5323582817527	179.0763917390038	0.2833333333333333
1448.8636875152588	391.7188811302185	0.2
629.6023646267978	171.3877472552386	0.18333333333333332
764.4705554417201	174.61312191826957	0.11666666666666667
547.2624704914708	198.21545299022426	0.5166666666666667
586.7435514009916	531.519446831483	0.21666666666666667
940.4945402878981	588.7510470243601	0.21666666666666667
918.4947967529297	620.5893130302429	0.16666666666666666
1226.5222787857056	556.4071999490261	0.4
864.9649906158447	341.0227569937706	0.2
978.2226181030272	214.97027903795242	0.1
549.3790890620305	168.37786702009348	0.21666666666666667
815.8819913864136	209.68597993254662	0.06666666666666667
