start_x	start_y	duration
977.3079740084133	592.2434069560123	0.13333333333333333
836.1674245198567	624.8711121082306	0.3
1272.3216247558594	635.8633053302765	0.3
794.295917857777	551.4565769108858	0.18333333333333332
383.1278772354126	501.7272162437439	0.16666666666666666
362.5804281234741	506.44143283367157	0.3
761.5522302900041	605.9662025315421	0.11666666666666667
557.7441007440741	560.2149588411505	0.18333333333333332
570.61487085679	571.5904443404254	0.2833333333333333
912.2308466984675	575.5271508143497	0.65
635.4807376861572	623.6722719669342	0.1
508.0616283416748	612.4136728048325	0.2
833.8832259178162	599.0530130267143	0.13333333333333333
743.8726779392787	610.7177633898599	0.23333333333333334
860.0597054617745	583.8093628202165	0.35
508.7974288246848	529.6876358985901	0.18333333333333332
618.4281158447266	503.68807196617126	0.1
910.1658521379744	581.4940585408891	0.7
786.3716411590576	626.9296109676361	0.13333333333333333
785.6617488417514	592.2241769280545	0.7166666666666667
737.4770825484703	604.5683673743544	0.9666666666666667
819.8507280349731	576.5869091749191	0.3333333333333333
858.6634930697354	555.9829655560579	0.18333333333333332
562.3744114962491	530.3183656389064	0.18333333333333332
837.7090085071067	502.9011134738508	0.7666666666666667
1014.7808823218712	532.3266584598101	0.21666666666666667
960.3226776123047	512.5496495962143	0.16666666666666666
1070.0634384155273	519.8496043682098	0.15
834.6783807542589	561.1363935470581	0.45
740.4931294078558	546.2117635196364	1.1833333333333333
696.1504749457041	576.434051245451	4.8
703.0917297363281	568.7520300865174	0.4166666666666667
695.6991250174386	553.5621162823269	0.11666666666666667
697.2657293431898	567.0412259943345	0.2833333333333333
1329.8188591003418	648.9069852232933	0.13333333333333333
1413.1066258748374	613.7146639823914	0.15
793.2614544459752	243.78388677324568	0.11666666666666667
1112.1203269958496	184.71519684791565	0.16666666666666666
661.3716619154986	178.30228160409368	0.2833333333333333
934.3125514984131	473.11365830898285	0.16666666666666666
948.2531007130941	550.5640733242035	0.3
923.9262367697322	534.5834177381852	0.2833333333333333
1433.5674285888672	436.9759998321533	0.25
726.3572845458984	503.44883877038956	0.3333333333333333
1023.5379838943481	504.19770777225494	0.13333333333333333
1139.6249313354492	411.4072426557541	0.16666666666666666
1023.5908535548618	533.5685884952545	0.23333333333333334
1050.3609986738725	535.4280469634316	0.18333333333333332
1310.5873947143555	352.19901502132416	0.16666666666666666
1150.3279495239258	414.99657422304153	0.13333333333333333
1701.047101020813	161.0898755863309	0.26666666666666666
665.9333120073592	369.5665536608015	0.11666666666666667
309.0816068649292	462.37196266651154	0.2
1412.0448303222656	433.0980370938778	0.13333333333333333
1724.9464631080627	145.57891516014934	0.26666666666666666
1413.138577387883	293.4744795469137	0.21666666666666667
1327.2723770141602	336.03331089019775	0.21666666666666667
