start_x	start_y	duration
894.2363777160645	779.2077920436859	0.16666666666666666
1108.872880935669	811.2300610542297	0.2
887.1984823818865	813.9354917098735	1.45
1090.328081571139	851.459951217358	0.21666666666666667
964.050121307373	896.0323348045349	0.16666666666666666
569.9500274658203	645.141215801239	0.25
438.5036897659302	565.7039201259613	0.2
977.2952270507812	528.1369543075562	0.11666666666666667
1173.438482284546	491.95484787225723	0.2
1106.4289943988506	378.5112019685598	0.21666666666666667
950.7613686152868	435.86038725716725	0.23333333333333334
1123.1459322842684	488.7519247965379	0.18333333333333332
960.551426410675	409.16729383170605	0.26666666666666666
896.982987721761	424.46519672870636	0.3
1295.8397674560547	356.80725502967834	0.25
1379.6678098042805	306.7408758401871	0.3
1154.2224884033203	318.26244592666626	0.11666666666666667
1353.9363098144531	302.880322243038	0.31666666666666665
1357.333651090923	306.78704945664657	0.31666666666666665
1392.4714279174805	285.61324206265533	0.18333333333333332
1430.7297134399414	295.40410050324033	0.23333333333333334
1358.515613079071	361.2325769662857	0.26666666666666666
1396.6278868455154	635.3791412940392	0.21666666666666667
1521.559042249407	577.9239739690508	0.23333333333333334
1429.750943183899	572.3143288493156	0.13333333333333333
1279.0221539665672	461.30119863678425	0.2833333333333333
1365.2050399780273	676.2831258773804	0.15
1318.9994430541992	363.0933315753937	0.25
1330.9152603149414	353.4757626056671	0.1
687.4138842402277	418.32866095207834	0.6166666666666667
663.3356602986653	417.7725577354431	0.15
650.0376815795898	402.59171962738037	0.25
419.32601781991815	413.4104484778184	0.21666666666666667
318.9037036895752	332.52028226852417	0.15
353.1519066660028	516.6593522147128	0.31666666666666665
297.2161063280972	544.7440557588232	0.36666666666666664
440.52913188934326	535.284164249897	0.4
533.8938030443693	546.6428328187842	0.31666666666666665
456.0057735443115	544.9784159660339	0.1
464.5709977831159	557.5031059128897	0.11666666666666667
343.6594885045832	553.9011480591514	0.18333333333333332
494.82772827148443	594.2822670936584	0.1
582.7696936471121	575.2041956356594	0.11666666666666667
402.46203422546387	613.8411927223206	0.1
356.3220798969269	643.0919855833054	0.13333333333333333
296.2281806128365	300.61156485761916	0.23333333333333334
326.43262100219727	366.09723830223083	0.25
499.7848687853132	378.1376644543239	0.23333333333333334
312.31978528639854	450.7304772208719	0.2833333333333333
474.3839182172503	442.45912722178866	0.23333333333333334
408.1628630711482	463.1397846111884	0.21666666666666667
428.12686256740403	453.0802632933077	0.38333333333333336
1046.3053035736084	781.0497848689556	0.26666666666666666
715.5261039733887	358.6207303404808	0.13333333333333333
691.6200419834681	332.62593729155407	0.11666666666666667
921.1214614495999	564.2920903461736	2.05
1231.3711071014404	301.0737267136574	0.2
815.7483777132901	699.1455284031954	0.18333333333333332
1276.1709802800958	125.98248010331935	0.18333333333333332
1272.6661834716797	238.43835908174515	0.16666666666666666
1093.0901609148298	281.17936287607466	0.23333333333333334
737.4164067781888	718.3614310851464	0.21666666666666667
1007.3662185668946	743.3941197395325	0.15
712.8342533111572	666.1761116981506	0.1
768.1026420593262	679.9012370109558	0.25
757.9711771011353	689.2837715148926	0.2
1006.7531847953796	474.47280563414097	0.26666666666666666
910.355765024821	488.4533965587616	0.15
795.5497360229492	812.3273034095764	0.25
1320.8417224884033	803.567773103714	0.2
786.3652105892406	751.3468480110168	0.2833333333333333
666.3641166687012	720.8027722835541	0.16666666666666666
502.50269651412964	372.3291854560375	0.13333333333333333
253.12460725957698	614.9253689159048	0.18333333333333332
345.5062007904053	643.3539819717407	0.15
872.0138931274414	555.4570770263672	0.15
1155.2717685699463	400.8414749801159	0.13333333333333333
1485.3212539672852	564.8432516098022	0.4166666666666667
1446.5543850985441	587.4376637285407	0.18333333333333332
1509.8137187957764	741.174264550209	0.1
