start_x	start_y	duration
924.1293035234725	211.697436102799	0.23333333333333334
721.873847416469	300.8160526411874	0.11666666666666667
643.2226753234863	281.2375411391258	0.13333333333333333
601.7600250244141	248.4029683470726	0.1
669.140567779541	179.26911643573217	0.11666666666666667
376.76028569539386	318.6071741580963	0.15
629.1845994246634	572.380616539403	0.31666666666666665
400.1655180113656	565.0482257774898	0.4666666666666667
292.9327265421549	444.90521907806396	0.15
412.11917877197266	295.3559732437134	0.1
553.7697601318359	674.7543801580157	0.23333333333333334
896.4861924307686	713.7150938170297	0.35
1002.9007029533386	653.5664691030979	0.26666666666666666
886.3967448014479	741.6636979579926	0.43333333333333335
670.808460929177	706.898254589601	0.36666666666666664
711.9814498901367	664.0033919334412	0.4166666666666667
614.5044263203939	626.8366098403931	0.15
508.5890064239502	484.8497668504715	0.16666666666666666
966.2323788234165	454.9009621994836	0.23333333333333334
1058.5834256340477	477.3018142756294	0.2833333333333333
1127.083933353424	743.1148910522461	0.26666666666666666
1176.2714795368472	793.7280181559121	0.6833333333333333
973.8453280541204	783.4264201502647	0.5166666666666667
667.9915571212769	737.0693635940552	0.4
404.4925990857576	746.5318005963376	0.31666666666666665
759.0563678741455	606.8988801751818	0.23333333333333334
959.1439280790441	573.7979351772982	0.2833333333333333
1237.6892585754395	500.5809141397476	0.5
953.7786892482213	466.45342188222065	0.23333333333333334
709.1680553981237	434.1321679524013	0.35
469.66236921457147	655.2535524735084	0.43333333333333335
1161.144315279447	809.2676727588359	0.21666666666666667
1377.9193056546726	852.5157429621769	0.21666666666666667
1029.696068396935	752.5566447698153	0.21666666666666667
1217.5188446044922	770.7728908743177	0.23333333333333334
1417.2725219726562	729.6558194160461	0.25
1285.05402638362	388.38042098742267	0.43333333333333335
1366.558723449707	272.0208205282688	0.2
1382.1434871967022	243.6103661243732	0.21666666666666667
1505.9454873891978	266.7219489812851	0.21666666666666667
1500.3080534934998	578.9841578900814	0.26666666666666666
1525.6927255483774	636.8804834439205	0.21666666666666667
1644.4699375446025	655.8942125393795	0.43333333333333335
1645.6419693796258	489.65247649895514	0.31666666666666665
1534.3089332580566	795.5785002708435	0.5
1664.2305432833157	775.2816119560829	0.21666666666666667
1587.7740801297703	606.5260214072008	0.21666666666666667
1429.7766650806775	632.2115866704421	0.36666666666666664
1415.4314871395336	680.1648818745333	0.2833333333333333
1512.9431481794877	770.9369965033097	0.36666666666666664
1318.1164481423118	746.5210429104891	0.18333333333333332
1414.434198839911	757.9322719573975	0.48333333333333334
1472.4646854400635	763.5826992988586	0.2
1415.6565793355305	762.6593363285065	0.3
625.5024675222544	607.0987035677982	0.21666666666666667
696.8227704366049	160.1510202884674	0.15
1103.3617496490479	157.3049122095108	0.2
507.59900353171605	776.75382419066	0.18333333333333332
452.4173641204834	922.2337800264359	0.2
515.6022992627375	586.1445803477847	0.48333333333333334
1028.9835704456677	566.8368647315285	0.18333333333333332
991.932727268764	567.2330732706214	1.9833333333333334
556.1734595665565	646.7858219146729	0.21666666666666667
534.5361471176147	373.71275067329407	0.13333333333333333
1050.2214951948686	522.7252903851596	0.18333333333333332
1523.0985532488144	614.5430547850473	0.35
1083.0643844604492	452.24303805828094	0.3333333333333333
1097.8031539916992	527.3284113407135	0.15
891.4434790611267	616.6383799910545	0.4
762.5352264404297	557.6586256027222	0.4166666666666667
504.2654021581013	637.5414562225342	0.3
874.9273329514723	846.9787474778982	0.21666666666666667
1224.0650049845378	895.198187828064	0.15
1015.2752780914307	835.9631475806236	0.4
545.9901523590088	814.6034367084503	0.16666666666666666
491.6089725494385	672.1247960173565	0.38333333333333336
611.2387275695801	667.3094329833984	0.18333333333333332
