start_x	start_y	duration
1001.422609601702	575.0234178134373	0.03333333333333333
870.5392632117638	577.5985308793875	0.21666666666666667
1015.4218092831698	569.9243789369409	0.36666666666666664
1112.1474075317383	567.4169397354126	0.1
1085.1445007324219	565.9277236461639	0.1
940.2930138327858	555.5662322044373	0.18333333333333332
1286.0973040262859	583.8811647891998	0.3
1304.3737595656823	582.5775072492402	0.48333333333333334
751.4009284973145	571.9581249782017	0.35
740.222728729248	461.78083062171936	0.16666666666666666
667.5069732666016	539.5383853912354	0.25
710.5645963420038	568.8797712844352	0.7666666666666667
713.5880343119303	540.6780016422272	0.15
712.5877271379744	535.213406426566	0.11666666666666667
750.7336196899414	576.1373462677002	0.25
751.2593487330846	572.1443346568516	0.11666666666666667
764.1717318830819	664.534001925896	0.48333333333333334
763.6367538740051	693.7497742221041	0.8833333333333333
763.8119697570801	696.053524017334	0.3
1318.8383710837063	599.2160980912704	1.3166666666666667
1320.2954788208008	595.6504397392273	0.75
1114.4314193725586	542.5693774223328	0.15
772.3219299316406	620.3761911392212	0.15
754.1938771699605	625.1167092825237	0.31666666666666665
714.5296825062145	633.8903676379812	0.18333333333333332
655.1477541242326	631.3937371117728	0.11666666666666667
802.9816818237305	650.63707280159	0.3333333333333333
985.256923753388	592.3817645773595	0.8166666666666667
1034.5928846086774	550.2200164113726	0.11666666666666667
1041.8084498814176	590.7928848266602	0.11666666666666667
737.2689108415084	612.860171361403	0.18333333333333332
708.04808480399	555.5540105274746	0.11666666666666667
745.2067858998369	554.0870815951649	0.6833333333333333
792.1541261672974	489.73154604434967	0.13333333333333333
800.5781584519606	475.9930680348323	0.21666666666666667
993.3909334455218	385.2096495458058	0.23333333333333334
1126.517550945282	415.98493941128254	0.26666666666666666
560.3027387765737	648.0675728504475	0.43333333333333335
1030.8020639419556	628.226526081562	0.13333333333333333
938.5900656382242	566.1103284358978	0.3
941.0384237766266	1036.0405683517456	0.26666666666666666
932.4652567776766	570.9049682183698	1.1
1247.0564240675706	743.6889795156626	0.21666666666666667
1528.8729286193848	724.4398444890976	0.13333333333333333
1599.8383357607083	708.4422836632565	0.48333333333333334
1633.0171803065707	591.8807336262295	0.11666666666666667
984.3909327189127	571.9943189620972	0.15
977.3234895559458	525.34370637857	0.43333333333333335
1014.7183545430502	662.6082301139832	0.3
996.8420104980469	521.8538485765457	0.16666666666666666
990.1240984598794	453.44405114650726	0.3
465.0712995529175	530.3654805421829	0.16666666666666666
439.1161799430847	546.4583113789558	0.2
637.2072410583496	197.90725886821747	0.4
412.04942954213993	379.01200344688016	0.31666666666666665
1047.7032551012542	744.908496078692	0.31666666666666665
836.7810017721994	761.4063227176666	0.23333333333333334
1390.996953524076	445.000248505519	0.21666666666666667
1548.3687591552734	492.54292488098145	0.15
1623.3646283830915	517.5097072975976	0.23333333333333334
1581.6060187599876	643.6963618885386	0.18333333333333332
1303.4111709594727	651.6047172546387	0.25
1381.4228030613492	756.920291355678	0.23333333333333334
