start_x	start_y	duration
1043.5678000199168	456.74166516253825	0.16666666666666666
954.0894889831543	525.8682514939989	0.35
1241.9988285411487	387.4571006948298	0.18333333333333332
1165.2671241760254	461.29704441343034	0.23333333333333334
867.2568430219377	534.790015901838	0.35
1186.9624757766724	369.81121078133583	0.13333333333333333
1490.8381032943726	730.6803497672081	0.13333333333333333
1561.3832931518555	780.2198903560638	0.16666666666666666
1323.467648824056	807.3047947883606	0.15
1681.2331826346262	676.2997463771275	0.23333333333333334
1430.064416885376	963.0206755399704	0.3333333333333333
895.0009002685547	585.3855707645416	0.16666666666666666
673.313381797389	410.73348434347855	0.31666666666666665
676.0729763031005	462.57519364356995	0.8333333333333334
684.9395422501998	399.4786795702847	0.18333333333333332
1287.3213920593262	302.83713483810425	0.5
1160.2865707397461	301.64020786285397	0.4166666666666667
1055.85289478302	415.3393605351448	0.13333333333333333
668.9386049906412	409.6719968318939	0.15
687.1032524108887	379.5104205608368	0.2
1075.1660810198102	394.1493671280997	0.23333333333333334
882.7932997310863	547.4627192932016	0.5666666666666667
1107.0054880777996	411.77253127098083	0.15
1145.9774322509766	277.53084629774094	0.16666666666666666
1155.1387360516715	243.8142090334612	0.2833333333333333
1322.8913879394531	163.43618988990784	0.1
575.1743316650391	599.5345044136047	0.5
764.3819109598796	677.6256251335144	0.15
791.053486874229	681.5255705933822	0.31666666666666665
1324.598165658804	766.6645508546095	0.21666666666666667
1140.0255489349365	297.1381549537182	0.13333333333333333
1459.3716606727014	310.56538169200604	0.21666666666666667
1568.8506746292114	535.4002422094345	0.13333333333333333
869.6654284000397	721.2744784355164	0.26666666666666666
814.1026954650879	446.3681892156601	0.16666666666666666
491.23322168986004	433.2436966896057	0.15
542.8443031311035	315.51839804649353	0.16666666666666666
547.7343535423279	323.97708401083946	0.13333333333333333
1188.4364891052246	408.83553206920624	0.1
901.6930512019567	751.1076378822327	0.23333333333333334
833.9147529602051	806.2160575389862	0.16666666666666666
1253.4653663635254	211.52518379688263	0.16666666666666666
979.5568199157715	410.16160547733307	0.16666666666666666
642.7252006530762	443.0188322067261	0.1
1147.9077758789062	270.94368427991867	0.16666666666666666
1142.0238229502802	237.7810744098995	0.38333333333333336
1127.362257385254	385.93233017921443	0.4166666666666667
986.4824703761509	696.5329854828971	0.23333333333333334
1175.3825283050537	672.0133591890335	0.3333333333333333
1472.7831622532437	692.7944076061249	0.4666666666666667
466.4264988899231	504.5923827588558	0.13333333333333333
1400.9508895874023	720.178778886795	0.5
781.6319996377696	201.64863677128503	0.38333333333333336
956.9959288128351	539.8113218707554	1.9666666666666666
1242.2925303532527	624.2740135926466	0.21666666666666667
1473.3653945922852	550.6809511184692	0.25
1646.4494895935059	577.265989780426	0.1
927.9306888580322	608.4748864173889	0.2
863.3827757835388	568.2386720180511	0.26666666666666666
415.1785591670445	538.2595421586717	0.11666666666666667
1022.8575973510742	572.9137644767761	0.25
771.5665483474731	573.1758973002434	0.13333333333333333
408.7318404515584	488.8413065671921	0.3
1139.6986770629883	537.0899718148368	0.23333333333333334
414.86639629710805	456.86050252480936	0.18333333333333332
364.03796768188477	477.901739358902	0.16666666666666666
801.4877260648287	627.867102439587	0.21666666666666667
985.4935569763184	621.424243927002	0.16666666666666666
844.1846609115601	601.895706653595	0.2
896.999029271743	627.9764468529645	0.2833333333333333
824.0093319756644	591.3716948032379	0.4666666666666667
722.1094608306885	620.2105164527893	0.13333333333333333
550.0486973353795	575.5707263946533	0.23333333333333334
605.822696685791	567.368016242981	0.03333333333333333
