start_x	start_y	duration
1010.9465861320496	520.848351046443	0.5166666666666667
1085.359188079834	455.8609560728073	0.16666666666666666
689.351270198822	206.16238810122013	0.13333333333333333
1095.0465611049106	207.8043986218316	0.11666666666666667
1519.5880126953125	226.1796337366104	0.15
1604.5349385188176	230.8164569047781	0.65
1667.6088523864746	340.4624875954219	0.23333333333333334
1479.837244473971	466.96660197698156	0.21666666666666667
1650.7302873030953	417.94994628947717	0.38333333333333336
1513.4263515472412	458.97283136844635	0.3333333333333333
1596.3920320783343	685.3554112570627	0.11666666666666667
1597.3502131870816	698.2563246999468	0.11666666666666667
1573.068504333496	672.1719861030579	0.25
1669.9612426757812	644.0127503871918	0.1
1644.2225646972656	404.1033697128296	0.15
1555.0873081104176	652.9121288093361	0.6166666666666667
1553.4897171020507	726.3380264282226	0.4166666666666667
1307.5946553548176	551.45940721035	0.3
1455.4425794428046	587.3852640932257	0.36666666666666664
1116.5159320831299	543.8415724039078	0.2
939.4426501880993	591.1045028946617	0.18333333333333332
1215.221876061481	556.7908042928447	0.38333333333333336
959.7691535949707	550.7770557403564	0.25
719.047667639596	567.5676017148154	0.23333333333333334
617.9153887430828	563.5888338088989	0.15
845.1694571971893	572.9752466082573	0.26666666666666666
645.9615058898926	581.4609818458557	0.25
643.868408203125	581.7545485496521	0.35
390.9905505180359	591.0278034210205	0.2
385.12667215787445	439.15676318682154	0.21666666666666667
403.59078113849347	349.92322463255664	0.21666666666666667
419.68376126782647	327.5978551650869	0.48333333333333334
686.087040371365	690.0824522972107	0.45
561.7568244934082	635.9573965072632	0.25
602.1869043203501	645.6783733001122	0.21666666666666667
485.29921395438055	556.9978942189898	0.35
356.93407731897696	545.0300734183368	0.2833333333333333
670.9035180744372	551.2205741907421	0.31666666666666665
501.1413615090506	528.3455343757356	0.23333333333333334
418.8838274338666	418.8057854596306	0.2833333333333333
411.23628952923946	297.74796219433057	0.2833333333333333
317.2333507537842	538.8498258590698	0.25
361.27845627920965	708.945266348975	0.23333333333333334
633.2307815551758	720.4529500007629	0.13333333333333333
613.130931854248	708.038045167923	0.1
618.9673447608948	656.8402071297169	0.26666666666666666
950.5370864868164	662.8968687057495	0.25
1224.8534101598402	642.374395903419	0.2833333333333333
718.6324128237637	525.3174425255169	0.36666666666666664
864.7199068571391	615.025730760474	0.31666666666666665
671.6307141230657	603.4531011948219	0.21666666666666667
732.4822548457555	653.3097420419965	0.23333333333333334
933.9078254699707	646.549257516861	0.3333333333333333
1196.30042552948	653.620787858963	0.13333333333333333
928.155201998624	647.9139609770342	0.55
1236.593254937066	587.2768211364746	0.45
1261.0785627365112	614.5657673478127	0.13333333333333333
1418.2017309015448	707.4202202666891	0.36666666666666664
875.4783172607422	509.3544659614563	0.25
929.2455003811763	565.4191533991924	1.7333333333333334
1134.6762084960938	656.3685607910156	0.15
1520.2572631835938	537.6552200317383	0.15
1476.223731994629	526.3873053789139	0.16666666666666666
1633.283218383789	625.5434432029724	0.5
646.4871724446615	722.6187658309937	0.15
294.255895614624	712.7517056465149	0.15
432.19826102256775	724.403538107872	0.13333333333333333
967.7566545659845	734.6125030517578	0.18333333333333332
1565.9591322678787	507.5059967774611	0.21666666666666667
1639.850397611919	626.013469445078	0.31666666666666665
1595.9291982650757	655.01713514328	0.13333333333333333
1661.9020970662436	659.0911066532135	0.3
1615.3938446044922	670.1814093589783	0.16666666666666666
1461.2893911508413	506.26862608469446	0.21666666666666667
1486.3711066867995	501.4086838649667	0.7666666666666667
1623.4904193878174	453.0741736292839	0.18333333333333332
